round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U143,2.402408321698507,45,0.33623080188543913,10,0.00600480384307446,0.9181154009427196,0.00597631007677879
7,U144,2.424033443133036,41,0.33724971925520425,8,0.005471043501467841,0.9186248596276021,0.00544810396962512
7,U145,2.2958471377690635,44,0.3540383361362348,12,0.005871363757672805,0.9270191680681175,0.005900172741571706
7,U146,2.355133851369222,50,0.34640225669070285,11,0.006672004270082733,0.9232011283453514,0.006677127468046294
7,U147,2.4082769552866616,50,0.3434078824833371,14,0.006672004270082733,0.9217039412416685,0.00666629894019048
7,U148,2.442743420600891,54,0.3445660528385095,12,0.007205764611689352,0.9222830264192547,0.007204126198652421
7,U149,2.3739675283432007,55,0.34183672000287735,15,0.007339204697091006,0.9209183600014387,0.007326678875768063
7,U150,2.4469008843104043,48,0.3398759387759038,13,0.006405124099279423,0.9199379693879519,0.00638738534851657
8,U001,2.342442591985067,44,0.34443582845163906,12,0.005871363757672805,0.9222179142258196,0.005865904728867535
8,U002,2.418554186820984,50,0.3500941871763685,12,0.006672004270082733,0.9250470935881843,0.006686250166583089
8,U003,2.3215771516164145,42,0.3439228027291844,11,0.005604483586869495,0.9219614013645923,0.00559771527049331
8,U004,2.32927938302358,63,0.34196671960456826,17,0.008406725380304243,0.9209833598022841,0.008387665594359456
8,U005,2.265949289004008,51,0.3525962959525757,12,0.0068054443554843875,0.9262981479762878,0.006829198656937431
8,U006,2.3927932580312095,45,0.3433990149820978,11,0.00600480384307446,0.9216995074910489,0.005995848401011899
8,U007,2.397019386291504,51,0.342710622833675,13,0.0068054443554843875,0.9213553114168375,0.006792757244561722
8,U008,2.3707292874654136,47,0.3423927850715372,13,0.006271684013877769,0.9211963925357686,0.006258912223168025
8,U009,2.275141874949137,50,0.34687877410193435,13,0.006672004270082733,0.9234393870509672,0.006674629646744917
8,U010,2.3694347143173218,45,0.34744933127054806,11,0.00600480384307446,0.923724665635274,0.006009022479029909
8,U011,2.366158882776896,49,0.35187967081947585,14,0.006538564184681078,0.9259398354097379,0.006558848855624024
8,U012,2.294727087020874,52,0.3412358472334273,15,0.006938884440886042,0.9206179236167137,0.006920405522399518
8,U013,2.4171822468439736,53,0.3418391856187466,12,0.007072324526287697,0.9209195928093733,0.007055801540182851
8,U014,2.4172319571177163,47,0.34141989094489616,14,0.006271684013877769,0.9207099454724481,0.006255607141325314
8,U015,2.52730123202006,33,0.3318143334970755,6,0.004403522818254604,0.9159071667485378,0.004369323208016492
8,U016,2.34878679116567,61,0.3461719592006006,16,0.008139845209500934,0.9230859796003004,0.008139931761027983
8,U017,2.381415923436483,42,0.3441098729845018,8,0.005604483586869495,0.9220549364922509,0.005598283171721764
8,U018,2.316803256670634,47,0.3535888679692953,12,0.006271684013877769,0.9267944339846477,0.0062969471637454
8,U019,2.2731182972590127,45,0.34420849349017646,13,0.00600480384307446,0.9221042467450882,0.0059984813146561336
8,U020,2.227951169013977,49,0.35150926643217223,12,0.006538564184681078,0.9257546332160861,0.0065575369850796985
8,U021,2.3720439672470093,43,0.3361608334883081,13,0.00573792367227115,0.9180804167441541,0.0057068696593597775
8,U022,2.3398184776306152,56,0.3475169341674478,11,0.007472644782492661,0.9237584670837239,0.007478168275864282
8,U023,2.3276928265889487,52,0.3459912546425716,12,0.006938884440886042,0.9229956273212858,0.006938279032599175
8,U024,2.3216556310653687,55,0.3518990621427862,13,0.007339204697091006,0.9259495310713931,0.0073620502936716506
8,U025,2.3636252880096436,48,0.3473898594806318,14,0.006405124099279423,0.9236949297403159,0.006409417643523471
8,U026,2.2403478225072226,54,0.34435574982100886,14,0.007205764611689352,0.9221778749105044,0.007198752337557558
8,U027,2.342896501223246,50,0.34060889510633446,13,0.006672004270082733,0.9203044475531672,0.006651970270930777
8,U028,2.29366926352183,58,0.35143595155020263,15,0.00773952495329597,0.9257179757751013,0.00776167519973772
8,U029,2.4230563243230185,44,0.33613390331693727,11,0.005871363757672805,0.9180669516584686,0.005839501911726841
8,U030,2.3525537649790444,51,0.34883170518917983,14,0.0068054443554843875,0.9244158525945899,0.006815321301011874
8,U031,2.4140220880508423,48,0.33923932754231345,8,0.006405124099279423,0.9196196637711567,0.006381139820658163
8,U032,2.3457133372624717,47,0.3461973666827985,12,0.006271684013877769,0.9230986833413992,0.00627183701452832
8,U033,2.267050345738729,46,0.3435440097489502,12,0.006138243928476114,0.9217720048744751,0.006129571567495086
8,U034,2.464908798535665,42,0.33931267162176415,10,0.005604483586869495,0.919656335810882,0.005583719998424008
8,U035,2.335950255393982,48,0.34864384124318026,12,0.006405124099279423,0.9243219206215901,0.006413768264369573
8,U036,2.3068868584103055,70,0.35095973523908947,19,0.009340805978115827,0.9254798676195447,0.009365129566596287
8,U037,2.3654462099075317,49,0.3451283298185593,11,0.006538564184681078,0.9225641649092796,0.006534937461219983
8,U038,2.3438604275385537,58,0.34838482498622836,15,0.00773952495329597,0.9241924124931142,0.0077488841262128546
8,U039,2.285608688990275,48,0.3493949144443102,13,0.006405124099279423,0.9246974572221551,0.0064163740715857355
8,U040,2.310857057571411,52,0.34252031042060244,14,0.006938884440886042,0.9212601552103012,0.006925233261413618
8,U041,2.276012738545736,52,0.34768727166820207,15,0.006938884440886042,0.923843635834101,0.006944653623669565
8,U042,2.3140894969304404,42,0.34713421175522224,11,0.005604483586869495,0.9235671058776111,0.005607464351809646
8,U043,2.255198319753011,30,0.3523358417190557,7,0.0040032025620496394,0.9261679208595278,0.00401661091076587
8,U044,2.2859174807866416,41,0.34149636806859096,12,0.005471043501467841,0.9207481840342955,0.005457245634382043
8,U045,2.341756224632263,58,0.34777004843792414,16,0.00773952495329597,0.923885024218962,0.007746306831608437
8,U046,2.383924881617228,54,0.3418747591848051,16,0.007205764611689352,0.9209373795924025,0.007189068719229824
8,U047,2.377910574277242,53,0.34923207143852086,14,0.007072324526287697,0.9246160357192604,0.007084122544297028
8,U048,2.3008203506469727,53,0.34213414301845463,14,0.007072324526287697,0.9210670715092273,0.007056931476439717
8,U049,2.3918455839157104,45,0.344043293425613,11,0.00600480384307446,0.9220216467128065,0.005997943984140652
8,U050,2.244664192199707,48,0.34915983800293604,14,0.006405124099279423,0.9245799190014681,0.006415558486784733
8,U051,2.519105235735575,52,0.34166666666666673,13,0.006938884440886042,0.9208333333333334,0.006922024785455594
8,U052,2.364735722541809,49,0.34476439543583104,12,0.006538564184681078,0.9223821977179155,0.00653364850565376
8,U053,2.2515196005503335,48,0.34581139027258606,14,0.006405124099279423,0.9229056951362931,0.006403941231308752
8,U054,2.2841310501098633,46,0.347975363288618,12,0.006138243928476114,0.923987681644309,0.006144305307790207
8,U055,2.3072080612182617,50,0.3470645506385768,10,0.006672004270082733,0.9235322753192884,0.006675301044129808
8,U056,2.310629645983378,59,0.35544752134593643,15,0.007872965038697624,0.9277237606729682,0.007912604630573488
8,U057,2.4014017581939697,44,0.34904481377085156,11,0.005871363757672805,0.9245224068854258,0.005880562798485465
8,U058,2.353786746660868,62,0.3437205403720788,18,0.008273285294902588,0.9218602701860394,0.008262387558966565
8,U059,2.3200363715489707,58,0.34721892761046763,14,0.00773952495329597,0.9236094638052338,0.007743996397453291
8,U060,2.3345520893732705,59,0.34289959579204127,14,0.007872965038697624,0.9214497978960207,0.007859093672866734
8,U061,2.3347709576288858,53,0.34485065765075223,13,0.007072324526287697,0.9224253288253761,0.007067338024566261
8,U062,2.308857043584188,48,0.3440683275458097,13,0.006405124099279423,0.9220341637729048,0.006397893770921636
8,U063,2.377236247062683,56,0.3505153619830797,15,0.007472644782492661,0.9252576809915398,0.007490304969906783
8,U064,2.392116665840149,53,0.34820008982831624,12,0.007072324526287697,0.9241000449141581,0.007080169182086267
8,U065,2.3941606680552163,43,0.34635660583251865,9,0.00573792367227115,0.9231783029162594,0.0057385585739601255
8,U066,2.331679860750834,58,0.34600640144943234,16,0.00773952495329597,0.9230032007247162,0.007738913189349192
8,U067,2.2926270564397178,44,0.3492838617183176,11,0.005871363757672805,0.9246419308591588,0.005881323048565103
8,U068,2.332108736038208,59,0.3441207607122353,17,0.007872965038697624,0.9220603803561176,0.007864301362704931
8,U069,2.344078461329142,49,0.3460823145436251,12,0.006538564184681078,0.9230411572718126,0.0065383162129395885
8,U070,2.282061457633972,42,0.3483714192552233,11,0.005604483586869495,0.9241857096276116,0.005611220222340274
8,U071,2.386994401613871,40,0.3349029875172856,10,0.0053376034160661865,0.9174514937586428,0.005305079272607518
8,U072,2.3179407517115274,60,0.3510712200208435,15,0.008006405124099279,0.9255356100104217,0.008027737402133674
8,U073,2.3504987160364785,47,0.3477882971602827,10,0.006271684013877769,0.9238941485801413,0.0062772416678098675
8,U074,2.3282801707585654,52,0.3435637618637989,14,0.006938884440886042,0.9217818809318994,0.00692915514200306
8,U075,2.307636817296346,56,0.35131245746657463,16,0.007472644782492661,0.9256562287332873,0.007493531362069836
8,U076,2.2998467683792114,50,0.3502483658870652,13,0.006672004270082733,0.9251241829435326,0.006686807369258079
8,U077,2.3508057991663613,49,0.3487411566010371,14,0.006538564184681078,0.9243705783005185,0.006547733100797007
8,U078,2.2992627223332724,63,0.34273441558360757,17,0.008406725380304243,0.9213672077918038,0.008391161410587723
8,U079,2.298042058944702,57,0.3529478030119677,16,0.007606084867894315,0.9264739015059839,0.007634081990189141
8,U080,2.370188315709432,49,0.33854120233167245,14,0.006538564184681078,0.9192706011658363,0.00651160766595305
8,U081,2.303276618321737,41,0.3421825168061562,11,0.005471043501467841,0.9210912584030782,0.005459279025415305
8,U082,2.299171725908915,38,0.34239501840887343,10,0.005070723245262877,0.9211975092044367,0.005060403250786562
8,U083,2.3467757304509482,47,0.34645170508820367,12,0.006271684013877769,0.9232258525441018,0.006272701044048686
8,U084,2.3522709608078003,55,0.34748087689603036,14,0.007339204697091006,0.9237404384480152,0.007344486214366086
8,U085,2.3341962496439614,50,0.3501741856950838,14,0.006672004270082733,0.9250870928475419,0.006686539281652361
8,U086,2.2828200260798135,51,0.35271863428773037,15,0.0068054443554843875,0.9263593171438652,0.006829649630954791
8,U087,2.278655529022217,46,0.3419899009384331,11,0.006138243928476114,0.9209949504692165,0.006124404334639583
8,U088,2.253161152203878,58,0.35304222962709636,11,0.00773952495329597,0.9265211148135482,0.0077684091127866
8,U089,2.377602140108744,39,0.341531684556058,10,0.005204163330664532,0.9207658422780289,0.0051911380847642265
8,U090,2.3414903481801352,52,0.3508811741079932,16,0.006938884440886042,0.9254405870539966,0.006956658115172132
8,U091,2.3885068893432617,69,0.33851618215413415,17,0.009207365892714172,0.9192580910770671,0.009169281929466574
8,U092,2.3603671391805015,53,0.34438379057144075,12,0.007072324526287697,0.9221918952857204,0.007065549528869684
8,U093,2.314349055290222,45,0.35228623863021225,9,0.00600480384307446,0.9261431193151062,0.006024755026906185
8,U094,2.388393998146057,64,0.3451525526273754,17,0.008540165465705898,0.9225762763136877,0.008535540573716681
8,U095,2.368302504221598,55,0.349706533163727,13,0.007339204697091006,0.9248532665818635,0.0073533341012267505
8,U096,2.3250444730122886,39,0.3442436123146455,11,0.005204163330664532,0.9221218061573228,0.005198782803336705
8,U097,2.311235189437866,50,0.35073384234862715,10,0.006672004270082733,0.9253669211743136,0.006688561883754958
8,U098,2.3055458863576255,51,0.34993616029889935,14,0.0068054443554843875,0.9249680801494496,0.006819392637745313
8,U099,2.2693159580230713,49,0.3530016096284093,10,0.006538564184681078,0.9265008048142047,0.006562822454551107
8,U100,2.3075071573257446,60,0.3464136770379017,14,0.008006405124099279,0.9232068385189509,0.00800753854019805
8,U101,2.3566123644510903,53,0.35339009688809236,14,0.007072324526287697,0.9266950484440462,0.007100051297795314
8,U102,2.3516801993052163,45,0.34415629683004273,12,0.00600480384307446,0.9220781484150213,0.0059983115395512016
8,U103,2.390894969304403,37,0.347776003997816,9,0.004937283159861222,0.923888001998908,0.004941625457843266
8,U104,2.2814468145370483,54,0.34509023977243763,15,0.007205764611689352,0.9225451198862188,0.00720161914416755
8,U105,2.377405802408854,46,0.34790767693588714,12,0.006138243928476114,0.9239538384679435,0.006144080258460756
8,U106,2.2972224950790405,50,0.3541389299484085,13,0.006672004270082733,0.9270694649742043,0.006700867888329792
8,U107,2.3443918228149414,46,0.3488575323043507,10,0.006138243928476114,0.9244287661521753,0.006147238418194929
8,U108,2.3849419752756753,57,0.34590168233854124,14,0.007606084867894315,0.9229508411692706,0.007605052212422996
8,U109,2.3387808005015054,49,0.3512911669375993,12,0.006538564184681078,0.9256455834687997,0.006556764536608596
8,U110,2.287497599919637,61,0.3523103171070136,14,0.008139845209500934,0.9261551585535068,0.008166996311669627
8,U111,2.3156645695368447,38,0.33982596954192296,9,0.005070723245262877,0.9199129847709615,0.005053346988091621
8,U112,2.2572826147079468,49,0.35891809466993174,11,0.006538564184681078,0.9294590473349659,0.006583777018584273
8,U113,2.3896374702453613,47,0.33685331202980584,12,0.006271684013877769,0.9184266560149029,0.006240093719420217
8,U114,2.3513397773106894,35,0.3454513098483153,9,0.004670402989057913,0.9227256549241576,0.004668629548373687
8,U115,2.3861045440038047,55,0.3413146069490779,12,0.007339204697091006,0.9206573034745389,0.007319972788984633
8,U116,2.332988897959391,57,0.33949488534892447,14,0.007606084867894315,0.9197474426744623,0.007578656426511635
8,U117,2.2916600704193115,56,0.35647192010192325,13,0.007472644782492661,0.9282359600509617,0.007514415246318269
8,U118,2.3050077160199485,35,0.3466922072130994,8,0.004670402989057913,0.9233461036065497,0.0046717687751161195
8,U119,2.387110193570455,61,0.345241299849388,17,0.008139845209500934,0.9226206499246941,0.008135828403497348
8,U120,2.243979732195536,39,0.3449042235423405,10,0.005204163330664532,0.9224521117711703,0.0052006450162609096
8,U121,2.3820706605911255,49,0.3403821863504159,9,0.006538564184681078,0.920191093175208,0.006518127925403391
8,U122,2.358853578567505,53,0.3456199041556403,13,0.007072324526287697,0.9228099520778201,0.007070284889154847
8,U123,2.407890955607096,44,0.3441598999077168,7,0.005871363757672805,0.9220799499538583,0.005865027186517914
8,U124,2.375876228014628,54,0.33956584965971526,12,0.007205764611689352,0.9197829248298577,0.00718005675511034
8,U125,2.3049335877100625,48,0.3459955876004658,15,0.006405124099279423,0.922997793800233,0.0064045802938201895
8,U126,2.340726653734843,45,0.35138510671389694,12,0.00600480384307446,0.9256925533569484,0.00602182400095053
8,U127,2.3769442240397134,41,0.3449214601475161,9,0.005471043501467841,0.9224607300737581,0.005467395841093923
8,U128,2.3101160128911338,60,0.34801737267410454,13,0.008006405124099279,0.9240086863370522,0.008014493457600006
8,U129,2.3839133580525718,51,0.33766460686209776,11,0.0068054443554843875,0.9188323034310488,0.006774156189614529
8,U130,2.3111442724863687,56,0.3493293309660092,13,0.007472644782492661,0.9246646654830046,0.007485504288861852
8,U131,2.3154439131418862,62,0.3371567265656465,18,0.008273285294902588,0.9185783632828233,0.008232972703327601
8,U132,2.408981998761495,48,0.33722403064963463,13,0.006405124099279423,0.9186120153248173,0.006374147858785803
8,U133,2.4099839528401694,36,0.33293105421371766,11,0.004803843074459567,0.9164655271068588,0.004769440209635396
8,U134,2.2313430309295654,55,0.3523161998434458,16,0.007339204697091006,0.9261580999217229,0.007363708585310984
8,U135,2.3558550278345742,44,0.34668365240164967,10,0.005871363757672805,0.9233418262008248,0.005873053538782542
8,U136,2.258203387260437,50,0.3488437929433801,14,0.006672004270082733,0.92442189647169,0.006681731235219182
8,U137,2.3355036973953247,56,0.3478368705216593,14,0.007472644782492661,0.9239184352608296,0.007479463277739564
8,U138,2.323254187901815,53,0.34725406320525276,11,0.007072324526287697,0.9236270316026264,0.007076545100159797
8,U139,2.3646154006322226,52,0.34831116686776387,16,0.006938884440886042,0.9241555834338819,0.006946998574638739
8,U140,2.368004401524862,51,0.3458453668350394,16,0.0068054443554843875,0.9229226834175197,0.00680431280557128
8,U141,2.309824585914612,54,0.3551641380388323,12,0.007205764611689352,0.9275820690194161,0.007240938835447587
8,U142,2.390942374865214,47,0.3500048215165282,12,0.006271684013877769,0.9250024107582641,0.006284771566699325
8,U143,2.362204114596049,45,0.3352667554632221,8,0.00600480384307446,0.917633377731611,0.005969397375034033
8,U144,2.4055879513422647,41,0.33765484549596014,8,0.005471043501467841,0.91882742274798,0.005445861342426661
8,U145,2.2690031131108603,44,0.3576081320617888,12,0.005871363757672805,0.9288040660308944,0.005907796930724035
8,U146,2.317715565363566,50,0.3440458264379517,10,0.006672004270082733,0.9220229132189759,0.006664391358920698
8,U147,2.379062016805013,50,0.3451992499286466,13,0.006672004270082733,0.9225996249643234,0.006668559837509656
8,U148,2.411807576815287,54,0.345378397489123,13,0.007205764611689352,0.9226891987445616,0.007202743859958836
8,U149,2.328088164329529,55,0.3454718026929977,15,0.007339204697091006,0.9227359013464989,0.007336499329103922
8,U150,2.433426102002462,48,0.3384284961650257,13,0.006405124099279423,0.9192142480825128,0.006378326685732234
9,U001,2.2774366537729898,44,0.34648275391589417,12,0.005871363757672805,0.9232413769579471,0.005868030120835069
9,U002,2.3695633014043174,50,0.3505416707623006,12,0.006672004270082733,0.9252708353811503,0.006682874041117397
9,U003,2.2889243761698403,42,0.34355795885454765,11,0.005604483586869495,0.9217789794272738,0.005592429119425022
9,U004,2.2913667360941568,63,0.3431298762185323,17,0.008406725380304243,0.9215649381092661,0.008386695797498385
9,U005,2.1916503508885703,51,0.3544419901699754,12,0.0068054443554843875,0.9272209950849877,0.006830898477630668
9,U006,2.3655241330464682,45,0.3441382020187407,11,0.00600480384307446,0.9220691010093703,0.0059937742348079625
9,U007,2.3588767449061074,51,0.3436010608611531,13,0.0068054443554843875,0.9218005304305765,0.006790965555541825
9,U008,2.3203066984812417,47,0.34564368950213636,13,0.006271684013877769,0.9228218447510682,0.00626527477160046
9,U009,2.197148164113363,50,0.34968196602784113,13,0.006672004270082733,0.9248409830139206,0.006679769383414348
9,U010,2.3438229163487754,45,0.34803743242713964,11,0.00600480384307446,0.9240187162135698,0.006006447420977989
9,U011,2.343159556388855,49,0.35232330308437787,14,0.006538564184681078,0.9261616515421889,0.0065555219011001
9,U012,2.265658219655355,52,0.34246318148203586,15,0.006938884440886042,0.9212315907410179,0.006919848141898637
9,U013,2.4109236796696982,53,0.34184334563072594,12,0.007072324526287697,0.920921672815363,0.0070505494220429975
9,U014,2.3556416034698486,47,0.34243181052923066,14,0.006271684013877769,0.9212159052646154,0.0062543716355223326
9,U015,2.3396088083585105,33,0.33291136307418245,6,0.004403522818254604,0.9164556815370912,0.004368675688087448
9,U016,2.3069409132003784,61,0.3489402575850447,17,0.008139845209500934,0.9244701287925223,0.008146050832781577
9,U017,2.340754588445028,42,0.3451604996755885,10,0.005604483586869495,0.9225802498377942,0.005597290423573128
9,U018,2.2568055391311646,47,0.3531821576453848,12,0.006271684013877769,0.9265910788226924,0.006290865070824006
9,U019,2.246637543042501,45,0.3470672634087632,11,0.00600480384307446,0.9235336317043816,0.006003294200650257
9,U020,2.1672348976135254,49,0.35600812459224107,12,0.006538564184681078,0.9280040622961205,0.006568562782276847
9,U021,2.3687393267949424,43,0.3357629241725147,13,0.00573792367227115,0.9178814620862573,0.005701372967423288
9,U022,2.312025268872579,56,0.34586056975653506,10,0.007472644782492661,0.9229302848782676,0.007465885446218913
9,U023,2.276413679122925,52,0.34567065485640786,12,0.006938884440886042,0.922835327428204,0.006931894639702725
9,U024,2.2835092147191367,55,0.35768279346363957,13,0.007339204697091006,0.9288413967318198,0.007379529110063243
9,U025,2.3260307709376016,48,0.3459269217232376,14,0.006405124099279423,0.9229634608616188,0.006399560415100635
9,U026,2.1953184604644775,54,0.34720626980882235,14,0.007205764611689352,0.9236031349044111,0.007204495195144814
9,U027,2.312358538309733,50,0.3402726541186917,13,0.006672004270082733,0.9201363270593459,0.0066457894696972325
9,U028,2.2513986031214395,58,0.35290924494324616,15,0.00773952495329597,0.926454622471623,0.007762051930791196
9,U029,2.4518125454584756,44,0.3361626573818448,11,0.005871363757672805,0.9180813286909224,0.005835233368640498
9,U030,2.3156097730000815,51,0.3500732984467922,14,0.0068054443554843875,0.9250366492233961,0.00681480625700618
9,U031,2.3752702871958413,48,0.34051489557373854,9,0.006405124099279423,0.9202574477868692,0.0063807977068350815
9,U032,2.362249215443929,47,0.3454612248089783,12,0.006271684013877769,0.9227306124044892,0.006264655371742702
9,U033,2.2256423234939575,46,0.34519238410534825,12,0.006138243928476114,0.9225961920526742,0.006130471634915132
9,U034,2.422741731007894,42,0.33862290171597415,10,0.005604483586869495,0.919311450857987,0.005577458634165674
9,U035,2.2449357509613037,48,0.3516032965085689,12,0.006405124099279423,0.9258016482542845,0.006419239581675425
9,U036,2.2169850402408176,70,0.35413739287579654,18,0.009340805978115827,0.9270686964378982,0.009374203016446904
9,U037,2.2980796893437705,49,0.3464337879990483,11,0.006538564184681078,0.9232168939995241,0.006534678431137568
9,U038,2.285451054573059,58,0.34956147596636544,16,0.00773952495329597,0.9247807379831827,0.007748027737905464
9,U039,2.2641698519388833,48,0.3546355908820163,12,0.006405124099279423,0.9273177954410081,0.006429752105660464
9,U040,2.2414005398750305,52,0.3448924179281487,14,0.006938884440886042,0.9224462089640744,0.0069289717691585016
9,U041,2.250353455543518,52,0.34811932697402426,14,0.006938884440886042,0.9240596634870122,0.006941091262665675
9,U042,2.2989503145217896,42,0.34941983206994415,11,0.005604483586869495,0.9247099160349721,0.005610211099268243
9,U043,2.194313128789266,30,0.35334665883939903,7,0.0040032025620496394,0.9266733294196995,0.004015802228473158
9,U044,2.1729374726613364,41,0.3470614375159799,12,0.005471043501467841,0.92353071875799,0.005469650797429811
9,U045,2.2998523314793906,58,0.34764734546252357,16,0.00773952495329597,0.9238236727312618,0.0077400092230139874
9,U046,2.3421167929967246,54,0.3421122820305997,16,0.007205764611689352,0.9210561410152999,0.007184627565269278
9,U047,2.324202378590902,53,0.34624719468651116,14,0.007072324526287697,0.9231235973432556,0.007067407291898589
9,U048,2.265707492828369,53,0.3438634471096699,15,0.007072324526287697,0.921931723554835,0.007058282340995428
9,U049,2.3374311526616416,45,0.34092751268128507,11,0.00600480384307446,0.9204637563406426,0.0059833389284921195
9,U050,2.2000507513682046,48,0.3541707037855742,14,0.006405124099279423,0.9270853518927871,0.006428140409647546
9,U051,2.5168878634770713,52,0.3431818181818182,12,0.006938884440886042,0.9215909090909091,0.006922547168333287
9,U052,2.340704878171285,49,0.34474650801259465,12,0.006538564184681078,0.9223732540062973,0.006528707010875205
9,U053,2.2196919520696006,48,0.34963686830652946,15,0.006405124099279423,0.9248184341532647,0.006412422260830913
9,U054,2.239779790242513,46,0.3472454785384592,13,0.006138243928476114,0.9236227392692296,0.006137292840819952
9,U055,2.27706515789032,50,0.34963961001334737,10,0.006672004270082733,0.9248198050066737,0.006679616422843821
9,U056,2.284075140953064,59,0.3547405301804819,15,0.007872965038697624,0.9273702650902409,0.007903684145471709
9,U057,2.3653963009516397,44,0.3513647620699748,11,0.005871363757672805,0.9256823810349875,0.005883544899317323
9,U058,2.3007285992304483,62,0.3457957935005589,18,0.008273285294902588,0.9228978967502794,0.008265511674616343
9,U059,2.286252737045288,58,0.3501575599802483,14,0.00773952495329597,0.9250787799901241,0.007750524803038848
9,U060,2.2853893438975015,59,0.3438272676013268,14,0.007872965038697624,0.9219136338006634,0.007857178998784778
9,U061,2.2978933254877725,53,0.3457079917865301,13,0.007072324526287697,0.9228539958932651,0.007065343231073958
9,U062,2.2641776402791343,48,0.345368548222536,13,0.006405124099279423,0.922684274111268,0.006397624615308195
9,U063,2.3184926907221475,56,0.3501394940207297,15,0.007472644782492661,0.9250697470103648,0.00748319225633932
9,U064,2.3416563272476196,53,0.34858157357147485,13,0.007072324526287697,0.9242907867857374,0.007076343260170404
9,U065,2.386552413304647,43,0.3470193746809515,9,0.00573792367227115,0.9235096873404758,0.005736332395894623
9,U066,2.339202801386515,58,0.3457510501940019,16,0.00773952495329597,0.9228755250970009,0.007732065421993755
9,U067,2.22188937664032,44,0.3531198582020507,11,0.005871363757672805,0.9265599291010254,0.005889122507310759
9,U068,2.2795495986938477,59,0.3442916144973936,16,0.007872965038697624,0.9221458072486968,0.007859157739821987
9,U069,2.2545053164164224,49,0.3494032255688779,12,0.006538564184681078,0.924701612784439,0.006545187510729966
9,U070,2.2904961109161377,42,0.3497782375805173,11,0.005604483586869495,0.9248891187902586,0.005611298321616889
9,U071,2.296771009763082,40,0.33639674155228527,10,0.0053376034160661865,0.9181983707761426,0.005305433887692753
9,U072,2.25253427028656,60,0.3559634027163313,15,0.008006405124099279,0.9279817013581657,0.00804294429544033
9,U073,2.320491154988607,47,0.35119582101673197,10,0.006271684013877769,0.925597910508366,0.006284122195783612
9,U074,2.2995445728302,52,0.34391188138082407,15,0.006938884440886042,0.9219559406904121,0.006925289109948123
9,U075,2.2607529560724893,56,0.35219101728053165,16,0.007472644782492661,0.9260955086402658,0.007491489978225191
9,U076,2.2168037494023642,50,0.3518079725464944,14,0.006672004270082733,0.9259039862732472,0.006687447045581719
9,U077,2.2933160861333213,49,0.3509639598119907,14,0.006538564184681078,0.9254819799059953,0.006550711075377394
9,U078,2.2486820220947266,63,0.3436555426285577,17,0.008406725380304243,0.9218277713142788,0.008389087709391696
9,U079,2.2750385204950967,57,0.3552153777685899,17,0.007606084867894315,0.927607688884295,0.007637717544278422
9,U080,2.3289771477381387,49,0.34089025105395804,15,0.006538564184681078,0.920445125526979,0.006515059405780286
9,U081,2.2487553358078003,41,0.34896709431785733,11,0.005471043501467841,0.9244835471589287,0.0054752939650225645
9,U082,2.2321139176686606,38,0.3469230114370175,10,0.005070723245262877,0.9234615057185087,0.0050690525231094725
9,U083,2.307992458343506,47,0.3474184711749324,12,0.006271684013877769,0.9237092355874662,0.0062712994961466526
9,U084,2.3441282908121743,55,0.34553393266641735,15,0.007339204697091006,0.9227669663332086,0.007331268517769093
9,U085,2.2807662089665732,50,0.35243332350640816,14,0.006672004270082733,0.926216661753204,0.00668970537986439
9,U086,2.227472464243571,51,0.3553383728173448,15,0.0068054443554843875,0.9276691864086724,0.006834200332794511
9,U087,2.2107597986857095,46,0.34370189287835784,11,0.006138243928476114,0.9218509464391789,0.006125519623261569
9,U088,2.210669835408529,58,0.3553660983440536,12,0.00773952495329597,0.9276830491720268,0.007772343974902614
9,U089,2.3768975734710693,39,0.3414182173963851,10,0.005204163330664532,0.9207091086981926,0.005186942631273788
9,U090,2.2784302632013955,52,0.35170749948974844,16,0.006938884440886042,0.9258537497448742,0.0069545675747924515
9,U091,2.3156838681962757,69,0.33990168623573735,17,0.009207365892714172,0.9199508431178687,0.009169340711296308
9,U092,2.316027283668518,53,0.34543071338245224,12,0.007072324526287697,0.9227153566912261,0.007064281813393537
9,U093,2.258426308631897,45,0.359444168666577,10,0.00600480384307446,0.9297220843332885,0.0060435213244958205
9,U094,2.36624276638031,64,0.3458909119160261,17,0.008540165465705898,0.922945455958013,0.008532580765775252
9,U095,2.32892111937205,55,0.3503743538077782,13,0.007339204697091006,0.9251871769038891,0.007350496789055946
9,U096,2.236798882484436,39,0.3454740645612273,11,0.005204163330664532,0.9227370322806137,0.005198367220411934
9,U097,2.2541420062383017,50,0.3552136541542098,10,0.006672004270082733,0.927606827077105,0.0066997460073225466
9,U098,2.248802065849304,51,0.3515578169629026,14,0.0068054443554843875,0.9257789084814513,0.006820274530117697
9,U099,2.2285987933476767,49,0.3538240825618726,10,0.006538564184681078,0.9269120412809363,0.006560833280985596
9,U100,2.254905859629313,60,0.34703242190568623,14,0.008006405124099279,0.9235162109528431,0.008004241279498022
9,U101,2.3082767724990845,53,0.3531671603923283,15,0.007072324526287697,0.9265835801961642,0.007093896819535913
9,U102,2.3503530025482178,45,0.3433622168129436,12,0.00600480384307446,0.9216811084064718,0.005991252146101158
