round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U099,2.2312597036361694,49,0.35622681876353046,12,0.006538564184681078,0.9281134093817652,0.006567254161870788
9,U100,2.2646822532018027,60,0.35270658034926333,15,0.008006405124099279,0.9263532901746316,0.008026285350739078
9,U101,2.313272555669149,53,0.35021341557793384,14,0.007072324526287697,0.925106707788967,0.007080344620381571
9,U102,2.381483872731527,45,0.3460966692564082,12,0.00600480384307446,0.9230483346282041,0.005998237447443364
9,U103,2.3894113302230835,37,0.3464623855584832,11,0.004937283159861222,0.9232311927792416,0.004932861141858767
9,U104,2.1947346131006875,54,0.35015400253185697,16,0.007205764611689352,0.9250770012659285,0.00721370437832631
9,U105,2.3717620372772217,46,0.3414529600639548,12,0.006138243928476114,0.9207264800319774,0.006116108233338529
9,U106,2.2974136670430503,50,0.35596695155101954,12,0.006672004270082733,0.9279834757755098,0.006700341594242801
9,U107,2.363174398740133,46,0.35526251594495883,11,0.006138243928476114,0.9276312579724795,0.006161974590098261
9,U108,2.3224111000696817,57,0.3439447083177441,13,0.007606084867894315,0.921972354158872,0.007588910855649817
9,U109,2.3326685031255088,49,0.34670632460039696,12,0.006538564184681078,0.9233531623001985,0.006533571044978018
9,U110,2.2541677554448447,61,0.3627984040990628,15,0.008139845209500934,0.9313992020495314,0.008204505179500641
9,U111,2.284981648127238,38,0.3418202401437889,9,0.005070723245262877,0.9209101200718944,0.005053444951117699
9,U112,2.1901442408561707,49,0.35686204312370284,9,0.006538564184681078,0.9284310215618514,0.006569501559538408
9,U113,2.3426445722579956,47,0.34018801871093923,15,0.006271684013877769,0.9200940093554696,0.006244774463214779
9,U114,2.25022554397583,35,0.3476965145560774,9,0.004670402989057913,0.9238482572780387,0.00466933878309096
9,U115,2.326333443323771,55,0.3448564596276049,11,0.007339204697091006,0.9224282298138025,0.007326254008818546
9,U116,2.264061172803243,57,0.3468338782746311,15,0.007606084867894315,0.9234169391373155,0.007600801479674895
9,U117,2.2773015896479287,56,0.35434023794620284,12,0.007472644782492661,0.9271701189731014,0.007497805161725794
9,U118,2.2490519285202026,35,0.3507554814606678,11,0.004670402989057913,0.9253777407303339,0.004677069139613945
9,U119,2.3436235189437866,61,0.3485162403412216,17,0.008139845209500934,0.9242581201706108,0.00814160084896877
9,U120,2.204191525777181,39,0.3556288503347985,10,0.005204163330664532,0.9278144251673992,0.005225314375349244
9,U121,2.34989070892334,49,0.34335338564098383,10,0.006538564184681078,0.9216766928204919,0.006521708484803194
9,U122,2.324899911880493,53,0.34718238879522695,12,0.007072324526287697,0.9235911943976135,0.007068745572404467
9,U123,2.3309183915456138,44,0.34910791738847746,9,0.005871363757672805,0.9245539586942387,0.005874509844626066
9,U124,2.33922016620636,54,0.34502005514388223,13,0.007205764611689352,0.9225100275719411,0.0071936872453200575
9,U125,2.279596527417501,48,0.3554019351350877,12,0.006405124099279423,0.9277009675675438,0.006430369721642734
9,U126,2.293706178665161,45,0.35330451457194745,11,0.00600480384307446,0.9266522572859737,0.006021656788590033
9,U127,2.3069335222244263,41,0.34278576825984014,12,0.005471043501467841,0.92139288412992,0.0054552594161581675
9,U128,2.3051372369130454,60,0.35167712672969037,14,0.008006405124099279,0.9258385633648452,0.008021825557378553
9,U129,2.370253086090088,51,0.3449793229791783,14,0.0068054443554843875,0.9224896614895892,0.006793887963200728
9,U130,2.2770630915959678,56,0.3474833589857719,12,0.007472644782492661,0.9237416794928859,0.007470080183638822
9,U131,2.284099896748861,62,0.3448469303620434,17,0.008273285294902588,0.9224234651810217,0.008258643678493554
9,U132,2.3530622720718384,48,0.34323797445757187,12,0.006405124099279423,0.9216189872287859,0.006388212406316739
9,U133,2.338024894396464,36,0.33816549183202005,10,0.004803843074459567,0.91908274591601,0.004777974315785337
9,U134,2.1542810201644897,55,0.34772319175142125,15,0.007339204697091006,0.9238615958757106,0.007337638313328912
9,U135,2.3355385065078735,44,0.3508935323641824,11,0.005871363757672805,0.9254467661820912,0.005880182641035
9,U136,2.235968828201294,50,0.353150989653168,13,0.006672004270082733,0.926575494826584,0.0066901755152529736
9,U137,2.3083165486653647,56,0.34788784794852157,14,0.007472644782492661,0.9239439239742608,0.007471715686860241
9,U138,2.2479455868403115,53,0.3481573223363099,12,0.007072324526287697,0.924078661168155,0.00707247642063782
9,U139,2.3105536699295044,52,0.35181357197054336,15,0.006938884440886042,0.9259067859852717,0.006952761109413076
9,U140,2.401837786038717,51,0.3407952555066891,14,0.0068054443554843875,0.9203976277533445,0.006778480698043596
9,U141,2.2505093018213906,54,0.3511996762786237,15,0.007205764611689352,0.9255998381393118,0.007217781434222754
9,U142,2.359891335169474,47,0.3486158526727587,13,0.006271684013877769,0.9243079263363794,0.0062733747593637845
9,U143,2.3099934657414756,45,0.3394989208898217,10,0.00600480384307446,0.9197494604449108,0.00597680040030476
9,U144,2.3942993879318237,41,0.341273981493013,9,0.005471043501467841,0.9206369907465065,0.005450784023989959
9,U145,2.189889073371887,44,0.3583263217774245,12,0.005871363757672805,0.9291631608887123,0.005903796186880821
9,U146,2.287896513938904,50,0.3479739549803072,11,0.006672004270082733,0.9239869774901536,0.006671485580755801
9,U147,2.379002491633097,50,0.3447375750822814,13,0.006672004270082733,0.9223687875411407,0.006659801724624962
9,U148,2.382786830266317,54,0.34353106907604386,14,0.007205764611689352,0.9217655345380219,0.0071878817257243184
9,U149,2.300346771876017,55,0.35411491274036055,16,0.007339204697091006,0.9270574563701803,0.007363020977261433
9,U150,2.4070515235265098,48,0.33713981794163,13,0.006405124099279423,0.918569908970815,0.00636707768597643
10,U001,2.230467597643534,44,0.3500285863013137,9,0.005871363757672805,0.9250142931506569,0.00587432843677527
10,U002,2.36664088567098,50,0.3454615943300502,12,0.006672004270082733,0.9227307971650252,0.006658894356123108
10,U003,2.22883673508962,42,0.34504840135890286,12,0.005604483586869495,0.9225242006794514,0.0055922188987498405
10,U004,2.255232810974121,63,0.3462413006691818,17,0.008406725380304243,0.9231206503345909,0.00839375174574051
10,U005,2.1981106201807656,51,0.35147762304837926,10,0.0068054443554843875,0.9257388115241896,0.006814213750713334
10,U006,2.3374069929122925,45,0.3388144189058312,12,0.00600480384307446,0.9194072094529155,0.005971418692356694
10,U007,2.359151045481364,51,0.3408997991931049,14,0.0068054443554843875,0.9204498995965524,0.006775282924939401
10,U008,2.2905956904093423,47,0.3395096637381831,13,0.006271684013877769,0.9197548318690916,0.006239173181496649
10,U009,2.129752437273661,50,0.3581445007833566,12,0.006672004270082733,0.9290722503916783,0.006704657505278113
10,U010,2.319302042325338,45,0.3480801740523715,14,0.00600480384307446,0.9240400870261858,0.006001508571417886
10,U011,2.3619582255681357,49,0.34361976627295554,14,0.006538564184681078,0.9218098831364778,0.0065192036010427445
10,U012,2.193376660346985,52,0.3500490935113244,15,0.006938884440886042,0.9250245467556621,0.006942465107586084
10,U013,2.3431574503580728,53,0.34434796236217025,12,0.007072324526287697,0.9221739811810852,0.007054168654354786
10,U014,2.3372451066970825,47,0.3430125794349802,12,0.006271684013877769,0.9215062897174902,0.006251054226811784
10,U015,2.322644909222921,33,0.339675951323861,5,0.004403522818254604,0.9198379756619305,0.004381092068793003
10,U016,2.2315541903177896,61,0.3519012940406866,18,0.008139845209500934,0.9259506470203434,0.00815219912335417
10,U017,2.34509015083313,42,0.3384418954993318,10,0.005604483586869495,0.9192209477496659,0.005572195019216174
10,U018,2.214608391125997,47,0.3504926293545517,15,0.006271684013877769,0.9252463146772758,0.00627642475232433
10,U019,2.209748307863871,45,0.34905910200525375,13,0.00600480384307446,0.9245295510026269,0.0060046875701336945
10,U020,2.061729451020559,49,0.35965409673904963,11,0.006538564184681078,0.9298270483695248,0.0065759024208466715
10,U021,2.367644508679708,43,0.3382896086317213,12,0.00573792367227115,0.9191448043158607,0.005704393768043669
10,U022,2.337739666302999,56,0.3458419156875709,11,0.007472644782492661,0.9229209578437855,0.007459498650485335
10,U023,2.2047797441482544,52,0.3568145032822219,12,0.006938884440886042,0.9284072516411109,0.006967852877801325
10,U024,2.3123151858647666,55,0.3645755894573821,11,0.007339204697091006,0.932287794728691,0.007400648758058284
10,U025,2.3162599007288613,48,0.3490350282039502,13,0.006405124099279423,0.9245175141019751,0.006404916684992807
10,U026,2.138032635052999,54,0.3599095791250118,13,0.007205764611689352,0.9299547895625059,0.0072479084649482335
10,U027,2.275613864262899,50,0.34475775306692746,14,0.006672004270082733,0.9223788765334637,0.006656354718002751
10,U028,2.2405605713526406,58,0.35007249214127867,14,0.00773952495329597,0.9250362460706394,0.007743616710560762
10,U029,2.4380590518315635,44,0.34524429326553324,12,0.005871363757672805,0.9226221466327666,0.005859137045227025
10,U030,2.286641240119934,51,0.3442169737655725,13,0.0068054443554843875,0.9221084868827862,0.006787491517851266
10,U031,2.3870370785395303,48,0.34023921390028655,11,0.006405124099279423,0.9201196069501433,0.00637444865332639
10,U032,2.2877700328826904,47,0.35160784039197174,13,0.006271684013877769,0.9258039201959859,0.006280207279230028
10,U033,2.171396573384603,46,0.345013456959253,13,0.006138243928476114,0.9225067284796264,0.00612469517360995
10,U034,2.474096695582072,42,0.34315813006070056,11,0.005604483586869495,0.9215790650303503,0.005586489612260779
10,U035,2.1618539094924927,48,0.3544234377352992,13,0.006405124099279423,0.9272117188676496,0.006423581725722963
10,U036,2.1560139656066895,70,0.3536096585319279,20,0.009340805978115827,0.926804829265964,0.00936361249901172
10,U037,2.2777819633483887,49,0.34779057223725907,12,0.006538564184681078,0.9238952861186296,0.006533951942191584
10,U038,2.269329388936361,58,0.34817924011170487,14,0.00773952495329597,0.9240896200558524,0.007735692362668564
10,U039,2.240654190381368,48,0.3540321233119136,12,0.006405124099279423,0.9270160616559568,0.006422226242326926
10,U040,2.2399022579193115,52,0.35775016627522077,13,0.006938884440886042,0.9288750831376104,0.006971364032021035
10,U041,2.2296919425328574,52,0.35120166482759063,13,0.006938884440886042,0.9256008324137953,0.00694679022856544
10,U042,2.2430973251660666,42,0.3453661472471835,11,0.005604483586869495,0.9226830736235918,0.005593181965388166
10,U043,2.087181488672892,30,0.346335980151465,7,0.0040032025620496394,0.9231679900757325,0.003997229617406648
10,U044,2.1580517689387,41,0.3469865141561877,11,0.005471043501467841,0.9234932570780938,0.005464805256551683
10,U045,2.2427008549372354,58,0.35041628541574465,15,0.00773952495329597,0.9252081427078723,0.0077450556830099175
10,U046,2.29420538743337,54,0.34668958207417677,16,0.007205764611689352,0.9233447910370884,0.007196391267764695
10,U047,2.2662445306777954,53,0.34675852217246056,13,0.007072324526287697,0.9233792610862303,0.007063388441401595
10,U048,2.1728522380193076,53,0.356682916599707,14,0.007072324526287697,0.9283414582998535,0.007101346762450987
10,U049,2.358516295750936,45,0.33791571097161566,10,0.00600480384307446,0.9189578554858078,0.005968500202430703
10,U050,2.1226025422414145,48,0.3638593266372561,14,0.006405124099279423,0.931929663318628,0.0064562669271085674
10,U051,2.4427708784739175,52,0.3417602412324649,13,0.006938884440886042,0.9208801206162325,0.006911360490995236
10,U052,2.3305064837137857,49,0.3442903490392693,13,0.006538564184681078,0.9221451745196346,0.006521574841395514
10,U053,2.18353001276652,48,0.3494298113832228,15,0.006405124099279423,0.9247149056916114,0.0064062841838953746
10,U054,2.2286541859308877,46,0.3571040088917426,13,0.006138243928476114,0.9285520044458713,0.006164830894456801
10,U055,2.2642025152842202,50,0.3504310646047128,10,0.006672004270082733,0.9252155323023564,0.006676825467594915
10,U056,2.190086563428243,59,0.35561643517642577,13,0.007872965038697624,0.9278082175882129,0.007900732010593414
10,U057,2.381481687227885,44,0.349843687568033,11,0.005871363757672805,0.9249218437840165,0.005873741334557025
10,U058,2.3061811923980713,62,0.34595111331893635,18,0.008273285294902588,0.9229755566594682,0.008259219224624378
10,U059,2.239593426386515,58,0.3503737815288126,13,0.00773952495329597,0.9251868907644063,0.007744877779813957
10,U060,2.2939323584238687,59,0.3428699745092519,14,0.007872965038697624,0.9214349872546259,0.007846460897282578
10,U061,2.333745757738749,53,0.3445635361646184,13,0.007072324526287697,0.9222817680823092,0.0070549931701137224
10,U062,2.141117572784424,48,0.3578555023505854,12,0.006405124099279423,0.9289277511752927,0.00643547013647945
10,U063,2.284910480181376,56,0.348934323385707,16,0.007472644782492661,0.9244671616928535,0.007471995826356651
10,U064,2.276449759801229,53,0.350476545137225,13,0.007072324526287697,0.9252382725686125,0.007077608947287383
10,U065,2.318935513496399,43,0.35011521388467454,8,0.00573792367227115,0.9250576069423373,0.00574108978622902
10,U066,2.294213891029358,58,0.34001689667043644,16,0.00773952495329597,0.9200084483352182,0.007701528264052089
10,U067,2.1569063862164817,44,0.355713263683752,12,0.005871363757672805,0.927856631841876,0.005892378785969233
10,U068,2.2308539152145386,59,0.3532844400693279,17,0.007872965038697624,0.926642220034664,0.007890802982135847
10,U069,2.184231082598368,49,0.35046123583996597,10,0.006538564184681078,0.925230617919983,0.006543395646416527
10,U070,2.208234747250875,42,0.34778874549258926,11,0.005604483586869495,0.9238943727462946,0.005600524699422708
10,U071,2.371458331743876,40,0.34014860568380534,11,0.0053376034160661865,0.9200743028419027,0.0053117789944640845
10,U072,2.194409807523092,60,0.35248863901052274,13,0.008006405124099279,0.9262443195052614,0.008021099662646164
10,U073,2.255098025004069,47,0.3543791839357732,12,0.006271684013877769,0.9271895919678866,0.006289607008220884
10,U074,2.2552374998728433,52,0.3484239487634112,13,0.006938884440886042,0.9242119743817057,0.006936366614985681
10,U075,2.2027454773585,56,0.35466035736180573,16,0.007472644782492661,0.9273301786809028,0.0074951361301683304
10,U076,2.2192102670669556,50,0.35628290542238833,15,0.006672004270082733,0.9281414527111942,0.0066979403961924385
10,U077,2.260043501853943,49,0.3520806841197206,14,0.006538564184681078,0.9260403420598603,0.0065491221596868975
10,U078,2.1907039880752563,63,0.35211923362014186,16,0.008406725380304243,0.926059616810071,0.008420475181052343
10,U079,2.2420024077097573,57,0.35190413388057534,16,0.007606084867894315,0.9259520669402876,0.007617640370460719
10,U080,2.326212167739868,49,0.3423544486065682,14,0.006538564184681078,0.9211772243032841,0.006514729325143733
10,U081,2.177635073661804,41,0.3586482618313468,10,0.005471043501467841,0.9293241309156735,0.005499309666577061
10,U082,2.3220618963241577,38,0.34338724388110214,10,0.005070723245262877,0.921693621940551,0.0050550712751910925
10,U083,2.225823243459066,47,0.3527786179338148,9,0.006271684013877769,0.9263893089669074,0.006284178274318861
10,U084,2.3417194286982217,55,0.3431842126791034,15,0.007339204697091006,0.9215921063395517,0.00731574468289907
10,U085,2.2637796799341836,50,0.34882679734877686,12,0.006672004270082733,0.9244133986743884,0.006671036863698153
10,U086,2.1935026248296103,51,0.35545578849241977,16,0.0068054443554843875,0.9277278942462099,0.006828855067105137
10,U087,2.237599571545919,46,0.3410124837512769,13,0.006138243928476114,0.9205062418756385,0.006111413567882792
10,U088,2.138416131337484,58,0.35900523888311886,12,0.00773952495329597,0.9295026194415594,0.007781005389780169
10,U089,2.329897125562032,39,0.33932708451072463,9,0.005204163330664532,0.9196635422553623,0.005176672399035279
10,U090,2.2777182261149087,52,0.3487728127944205,14,0.006938884440886042,0.9243864063972103,0.006937675756657147
10,U091,2.3342499203152127,69,0.3407876678926044,17,0.009207365892714172,0.9203938339463023,0.009166000905839094
10,U092,2.293186902999878,53,0.34873830823226065,14,0.007072324526287697,0.9243691541161303,0.007070960626829926
10,U093,2.2319389184316,45,0.3477452811275378,9,0.00600480384307446,0.9238726405637689,0.006000421030527011
10,U094,2.3312590519587197,64,0.34511995527009076,15,0.008540165465705898,0.9225599776350454,0.00852180689354979
10,U095,2.3017303546269736,55,0.35145672084695967,14,0.007339204697091006,0.9257283604234798,0.007348578925524915
10,U096,2.2775990962982178,39,0.3462740792120572,8,0.005204163330664532,0.9231370396060286,0.005196224286260491
10,U097,2.2328014771143594,50,0.3544074758494739,10,0.006672004270082733,0.927203737924737,0.006691173369754851
10,U098,2.2028968731562295,51,0.3561523889175667,14,0.0068054443554843875,0.9280761944587833,0.0068314188486689525
10,U099,2.212998688220978,49,0.3577919219254508,12,0.006538564184681078,0.9288959609627254,0.006569317604946631
10,U100,2.242466847101847,60,0.35254750764966414,15,0.008006405124099279,0.926273753824832,0.008021354558256108
10,U101,2.3007954359054565,53,0.3510266447977845,15,0.007072324526287697,0.9255133223988923,0.007079712940601813
10,U102,2.342959483464559,45,0.34686262663274764,12,0.00600480384307446,0.9234313133163738,0.005997554673000721
10,U103,2.2662842075030007,37,0.34550756134375626,10,0.004937283159861222,0.9227537806718782,0.0049277045604235485
10,U104,2.1633310119311013,54,0.3541802200676293,16,0.007205764611689352,0.9270901100338147,0.007225581643001188
10,U105,2.329006632169088,46,0.3427036855868235,12,0.006138243928476114,0.9213518427934118,0.006117027670956514
10,U106,2.2502121925354004,50,0.35527145382892494,12,0.006672004270082733,0.9276357269144625,0.006694290821837764
10,U107,2.3279884258906045,46,0.3504016129708098,10,0.006138243928476114,0.9252008064854049,0.006142581662726961
10,U108,2.286914110183716,57,0.344290784326574,14,0.007606084867894315,0.922145392163287,0.007586323544791422
10,U109,2.2945034901301065,49,0.34703332440634593,12,0.006538564184681078,0.923516662203173,0.006531274246456009
10,U110,2.2125686407089233,61,0.3628301364686606,16,0.008139845209500934,0.9314150682343303,0.00820030865270506
10,U111,2.283448020617167,38,0.34169626222762983,9,0.005070723245262877,0.9208481311138149,0.005050434141668704
10,U112,2.2089816331863403,49,0.35949044140943776,9,0.006538564184681078,0.9297452207047189,0.006575323721033591
10,U113,2.314276695251465,47,0.33989372476409174,15,0.006271684013877769,0.9199468623820459,0.006240475823880184
10,U114,2.1041380763053894,35,0.351519350444079,9,0.004670402989057913,0.9257596752220395,0.00467652659560244
10,U115,2.292048533757528,55,0.3428785677502013,11,0.007339204697091006,0.9214392838751007,0.007314531553875889
10,U116,2.2515870332717896,57,0.3462242249249787,16,0.007606084867894315,0.9231121124624894,0.0075942765780434365
10,U117,2.24268901348114,56,0.3571635413736953,12,0.007472644782492661,0.9285817706868477,0.0075052521090069905
10,U118,2.1404569149017334,35,0.35857678500862494,11,0.004670402989057913,0.9292883925043125,0.0046943521076230985
10,U119,2.308614412943522,61,0.3483367324292304,17,0.008139845209500934,0.9241683662146152,0.008136507673632973
10,U120,2.1473414103190103,39,0.3611411341803744,9,0.005204163330664532,0.9305705670901872,0.005238066693604751
10,U121,2.3346208731333413,49,0.3414179916752438,10,0.006538564184681078,0.9207089958376219,0.00651141793007703
10,U122,2.3032569885253906,53,0.34266680984403347,11,0.007072324526287697,0.9213334049220168,0.0070477386673682505
10,U123,2.341220498085022,44,0.34929555948144086,10,0.005871363757672805,0.9246477797407204,0.00587200088339324
10,U124,2.3116567532221475,54,0.3440320858592687,13,0.007205764611689352,0.9220160429296343,0.0071860352324349215
10,U125,2.2674898306528726,48,0.35745439605302476,12,0.006405124099279423,0.9287271980265124,0.006434080734776121
10,U126,2.2428404490152993,45,0.35369915569216115,10,0.00600480384307446,0.9268495778460806,0.006019755813581569
10,U127,2.2688475449879966,41,0.34552149597489074,11,0.005471043501467841,0.9227607479874453,0.005460470607112321
10,U128,2.2809180418650308,60,0.3530629507805605,14,0.008006405124099279,0.9265314753902802,0.008023586378001872
10,U129,2.3327993154525757,51,0.34464476451945775,14,0.0068054443554843875,0.9223223822597288,0.0067890659671458525
10,U130,2.2599361737569175,56,0.347686477779958,13,0.007472644782492661,0.923843238889979,0.0074669529770568345
10,U131,2.2364970445632935,62,0.3450646778533312,17,0.008273285294902588,0.9225323389266656,0.008255253103969237
10,U132,2.3580286502838135,48,0.3438063530495544,12,0.006405124099279423,0.9219031765247772,0.006386804951993716
10,U133,2.322917183240255,36,0.33711526167064065,10,0.004803843074459567,0.9185576308353203,0.004772720640327162
10,U134,2.1056405305862427,55,0.3509191315508982,15,0.007339204697091006,0.9254595657754491,0.007346445190867689
10,U135,2.273361841837565,44,0.3502846795519999,11,0.005871363757672805,0.9251423397759999,0.00587514160035345
10,U136,2.1580772598584494,50,0.3563516472785562,13,0.006672004270082733,0.9281758236392781,0.0066981884342765
10,U137,2.256934483846029,56,0.3504838549788211,13,0.007472644782492661,0.9252419274894106,0.007478257862519925
10,U138,2.2375457684199014,53,0.34918833095783974,12,0.007072324526287697,0.9245941654789198,0.0070726818509531985
10,U139,2.238810380299886,52,0.3519992161302318,14,0.006938884440886042,0.9259996080651158,0.006949783107029863
10,U140,2.383979558944702,51,0.34014063606605766,14,0.0068054443554843875,0.9200703180330289,0.00677248888640771
10,U141,2.248815178871155,54,0.3518196996565508,14,0.007205764611689352,0.9259098498282754,0.007216382896964734
10,U142,2.395261605580648,47,0.3497235061869424,13,0.006271684013877769,0.9248617530934712,0.006273816072013913
10,U143,2.2547370195388794,45,0.3392574587066636,10,0.00600480384307446,0.9196287293533318,0.005972857432514999
10,U144,2.3880788882573447,41,0.3407098728154792,9,0.005471043501467841,0.9203549364077396,0.005446234128755515
10,U145,2.166578451792399,44,0.3616435136657812,12,0.005871363757672805,0.9308217568328906,0.005911208892900859
10,U146,2.2146411736806235,50,0.3493750864016919,11,0.006672004270082733,0.9246875432008459,0.006673015229918938
10,U147,2.3302224477132163,50,0.34428648218993857,13,0.006672004270082733,0.9221432410949693,0.0066546542529306914
10,U148,2.371734102567037,54,0.34259157276063407,13,0.007205764611689352,0.9212957863803171,0.007180421676163883
10,U149,2.2909860213597617,55,0.35616505858701736,16,0.007339204697091006,0.9280825292935087,0.007367266692352655
10,U150,2.4299044211705527,48,0.33995599566251306,13,0.006405124099279423,0.9199779978312566,0.006373467606894635
