round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U100,2.2548829317092896,60,0.06719513856591444,14,0.008006405124099279,0.7835975692829572,0.008002771560942716
9,U101,2.308269421259562,53,0.07595277691589856,15,0.007072324526287697,0.7879763884579493,0.007108617778018575
9,U102,2.350307822227478,45,0.061936917757276874,12,0.00600480384307446,0.7809684588786384,0.005981940620132002
9,U103,2.4231965144475303,37,0.06744631115417207,9,0.004937283159861222,0.783723155577086,0.0049358333962423685
9,U104,2.21776290734609,54,0.06537044317179326,15,0.007205764611689352,0.7826852215858966,0.007194108494221684
9,U105,2.3467650016148887,46,0.06505743319898553,12,0.006138243928476114,0.7825287165994927,0.006127089231306162
9,U106,2.2910361687342324,50,0.07756028238348679,13,0.006672004270082733,0.7887801411917434,0.006713083697990058
9,U107,2.318995237350464,46,0.07452289861695949,10,0.006138243928476114,0.7872614493084797,0.006164145859389917
9,U108,2.33493435382843,57,0.06714142678362199,14,0.007606084867894315,0.783570713391811,0.007602372421235085
9,U109,2.3098742961883545,49,0.07883297904818928,12,0.006538564184681078,0.7894164895240946,0.0065841294883098485
9,U110,2.234926144282023,61,0.07765441079952973,14,0.008139845209500934,0.7888272053997649,0.008190450782674812
9,U111,2.387467861175537,38,0.05782969212825273,10,0.005070723245262877,0.7789148460641264,0.0050381334600727076
9,U112,2.2232683499654136,49,0.08703577304910842,11,0.006538564184681078,0.7935178865245542,0.006618337196525156
9,U113,2.356668551762899,47,0.05242657001920547,13,0.006271684013877769,0.7762132850096027,0.006209762909820669
9,U114,2.2209827105204263,35,0.0715362874493284,9,0.004670402989057913,0.7857681437246642,0.004681214610255983
9,U115,2.3417306741078696,55,0.0601634626587526,13,0.007339204697091006,0.7800817313293763,0.0073029594030505785
9,U116,2.262816588083903,57,0.05612956340558587,13,0.007606084867894315,0.7780647817027929,0.00754895268194365
9,U117,2.2436254819234214,56,0.08354472613518832,12,0.007472644782492661,0.7917723630675941,0.007547175606116566
9,U118,2.1491421659787497,35,0.07328171535140855,9,0.004670402989057913,0.7866408576757042,0.004686413804612244
9,U119,2.357899030049642,61,0.06701553033247333,17,0.008139845209500934,0.7835077651662367,0.008135218644221863
9,U120,2.1991735299428306,39,0.06760773903029849,10,0.005204163330664532,0.7838038695151492,0.005203171009494257
9,U121,2.368266781171163,49,0.06045689879413198,10,0.006538564184681078,0.780228449397066,0.006507496624995056
9,U122,2.3154656092325845,53,0.07053538839176153,13,0.007072324526287697,0.7852676941958807,0.007084181675022851
9,U123,2.332972606023153,44,0.06421143480239133,7,0.005871363757672805,0.7821057174011956,0.005857526024449884
9,U124,2.3449095090230307,54,0.05768643967521772,12,0.007205764611689352,0.7788432198376088,0.007158794453979341
9,U125,2.2516154845555625,48,0.06885750448080848,15,0.006405124099279423,0.7844287522404042,0.006409008252294303
9,U126,2.2559903065363565,45,0.07629849884199659,12,0.00600480384307446,0.7881492494209983,0.006036942921622743
9,U127,2.3539443413416543,41,0.06391843410399915,9,0.005471043501467841,0.7819592170519996,0.00545712685531621
9,U128,2.2642025152842202,60,0.0726578256428322,14,0.008006405124099279,0.7863289128214161,0.008030666387636406
9,U129,2.374743938446045,51,0.05306991412244276,11,0.0068054443554843875,0.7765349570612213,0.006741045782867758
9,U130,2.2758113940556846,56,0.07130154993374463,13,0.007472644782492661,0.7856507749668723,0.007488824617196641
9,U131,2.258712331453959,62,0.05632873407471884,18,0.008273285294902588,0.7781643670373595,0.008212192466382436
9,U132,2.3425154288609824,48,0.0569388423343773,13,0.006405124099279423,0.7784694211671886,0.006360318805461422
9,U133,2.4322359959284463,36,0.046223282277111845,11,0.004803843074459567,0.7731116411385559,0.004737408152604859
9,U134,2.194891611735026,55,0.07732725402751024,16,0.007339204697091006,0.7886636270137551,0.007383301286813745
9,U135,2.3249539931615195,44,0.06717715316818221,10,0.005871363757672805,0.7835885765840911,0.005868631794502642
9,U136,2.1961308320363364,50,0.07313953890881814,14,0.006672004270082733,0.786569769454409,0.0066942718520757085
9,U137,2.2858348290125527,56,0.06793857190230207,14,0.007472644782492661,0.783969285951151,0.007472796660837773
9,U138,2.2918548583984375,53,0.07131762342908046,11,0.007072324526287697,0.7856588117145402,0.007087710086517361
9,U139,2.3141233126322427,52,0.06956042083157753,16,0.006938884440886042,0.7847802104157887,0.006946203080431569
9,U140,2.3760743141174316,51,0.06551503653794054,16,0.0068054443554843875,0.7827575182689702,0.00679506340255983
9,U141,2.276017745335897,54,0.07950344255472493,12,0.007205764611689352,0.7897517212773625,0.007259060743290323
9,U142,2.338754892349243,47,0.06880667977536098,12,0.006271684013877769,0.7844033398876805,0.006275283946362389
9,U143,2.3660330375035605,45,0.05067581801783995,8,0.00600480384307446,0.77533790900892,0.005938812610804058
9,U144,2.38893723487854,41,0.052366961127033144,9,0.005471043501467841,0.7761834805635166,0.005416819220322973
9,U145,2.176390210787455,44,0.0853573675674514,12,0.005871363757672805,0.7926786837837257,0.005936711516082768
9,U146,2.2540245056152344,50,0.06539851625196935,10,0.006672004270082733,0.7826992581259846,0.006661331029728844
9,U147,2.3464762369791665,50,0.06846826958177091,13,0.006672004270082733,0.7842341347908854,0.006674393928982373
9,U148,2.394772013028463,54,0.06731101671520377,13,0.007205764611689352,0.7836555083576019,0.0072030269560932544
9,U149,2.3051143884658813,55,0.06777686342967561,15,0.007339204697091006,0.7838884317148378,0.007338596923143796
9,U150,2.4350008567174277,48,0.05490590251851444,13,0.006405124099279423,0.7774529512592572,0.006352013954307591
10,U001,2.2329499324162803,44,0.06628954089284869,12,0.005871363757672805,0.7831447704464244,0.0058623217714177485
10,U002,2.3541914224624634,50,0.06820145943153649,12,0.006672004270082733,0.7841007297157683,0.006669861041286457
10,U003,2.2688175042470298,42,0.06265960183349271,11,0.005604483586869495,0.7813298009167463,0.005582883986337609
10,U004,2.2459749778111777,63,0.061687646867963165,17,0.008406725380304243,0.7808438234339816,0.008369117252212772
10,U005,2.134979565938314,51,0.08333991164402234,12,0.0068054443554843875,0.7916699558220112,0.0068689327323601095
10,U006,2.3888869285583496,45,0.05696844339593422,11,0.00600480384307446,0.7784842216979672,0.005959876386159618
10,U007,2.3506730000178018,51,0.0592307046152802,14,0.0068054443554843875,0.7796153523076401,0.006764340837661376
10,U008,2.2864691813786826,47,0.065170180938657,14,0.006271684013877769,0.7825850904693284,0.00625755032750298
10,U009,2.1258022785186768,50,0.07399496786051664,14,0.006672004270082733,0.7869974839302584,0.006694501941810059
10,U010,2.3004483381907144,45,0.06823808728890529,11,0.00600480384307446,0.7841190436444526,0.00600301514391867
10,U011,2.305320421854655,49,0.07517159140316682,14,0.006538564184681078,0.7875857957015834,0.006565516220063081
10,U012,2.1950806379318237,52,0.06398944980366286,15,0.006938884440886042,0.7819947249018314,0.006918024420261843
10,U013,2.390828291575114,53,0.060107117651557754,11,0.007072324526287697,0.7800535588257789,0.007033560311384753
10,U014,2.344657301902771,47,0.05723637740318581,13,0.006271684013877769,0.7786181887015929,0.006225830981251471
10,U015,2.574790080388387,33,0.047619047619047616,5,0.004403522818254604,0.7738095238095238,0.004344331268189168
10,U016,2.291749636332194,61,0.06796813552009948,17,0.008139845209500934,0.7839840677600497,0.008136019777425537
10,U017,2.3410043716430664,42,0.06622135595297678,9,0.005604483586869495,0.7831106779764884,0.005595608996962834
10,U018,2.2603029012680054,47,0.07845060838898034,12,0.006271684013877769,0.7892253041944902,0.00631064547597515
10,U019,2.207862118879954,45,0.06816238889257019,11,0.00600480384307446,0.7840811944462851,0.0060027253801237124
10,U020,2.112641175587972,49,0.084153419333552,12,0.006538564184681078,0.792076709666776,0.006602953625158883
10,U021,2.390619158744812,43,0.055038859859632604,13,0.00573792367227115,0.7775194299298163,0.005687935067366063
10,U022,2.282634218533834,56,0.06623696766492951,10,0.007472644782492661,0.7831184838324647,0.007460886363502241
10,U023,2.2144563595453897,52,0.07282078541699492,12,0.006938884440886042,0.7864103927084974,0.006957088235842075
10,U024,2.2511715094248452,55,0.08499453596073293,12,0.007339204697091006,0.7924972679803665,0.007415413731904976
10,U025,2.2892098426818848,48,0.06623317377047462,15,0.006405124099279423,0.7831165868852373,0.006395029963717408
10,U026,2.1317634185155234,54,0.07310409087194342,13,0.007205764611689352,0.7865520454359717,0.007225969901131476
10,U027,2.302081743876139,50,0.058041407547326285,12,0.006672004270082733,0.7790207037736632,0.006626648395467018
10,U028,2.205092430114746,58,0.0711297364206044,15,0.00773952495329597,0.7855648682103022,0.0077514860541745955
10,U029,2.4729055563608804,44,0.050874909532981294,11,0.005871363757672805,0.7754374547664906,0.005804627758490983
10,U030,2.2942994435628257,51,0.06824830545149434,14,0.0068054443554843875,0.7841241527257472,0.006803461492105635
10,U031,2.38339364528656,48,0.056945078076171586,9,0.006405124099279423,0.7784725390380858,0.006357106076479117
10,U032,2.3096799850463867,47,0.06288361169511085,12,0.006271684013877769,0.7814418058475554,0.006248408623748932
10,U033,2.1802326440811157,46,0.06673418167017757,12,0.006138243928476114,0.7833670908350888,0.00613053079381065
10,U034,2.395465850830078,42,0.05955765848813933,11,0.005604483586869495,0.7797788292440697,0.005571801732845563
10,U035,2.210373799006144,48,0.07425320123991255,12,0.006405124099279423,0.7871266006199563,0.006427776247499294
10,U036,2.20294369591607,70,0.07100927940802418,18,0.009340805978115827,0.7855046397040121,0.009354524532090434
10,U037,2.285703182220459,49,0.06828891403401509,11,0.006538564184681078,0.7841444570170075,0.00653682834240502
10,U038,2.2600606282552085,58,0.07144571460779722,17,0.00773952495329597,0.7857228573038986,0.0077530449964151186
10,U039,2.2004314263661704,48,0.08305539599425292,12,0.006405124099279423,0.7915276979971264,0.006463716170202484
10,U040,2.219421108563741,52,0.06729273425414109,14,0.006938884440886042,0.7836463671270706,0.006932635901495524
10,U041,2.1910526355107627,52,0.07140565260047038,14,0.006938884440886042,0.7857028263002352,0.006950828651812363
10,U042,2.235563337802887,42,0.0671651384892782,11,0.005604483586869495,0.7835825692446391,0.00559898083072773
10,U043,2.1321259339650473,30,0.07807758593399636,7,0.0040032025620496394,0.7890387929669982,0.004027119658859645
10,U044,2.130947748819987,41,0.06968896134438399,12,0.005471043501467841,0.784844480672192,0.005474473890798989
10,U045,2.290404796600342,58,0.06880148795735723,16,0.00773952495329597,0.7844007439786786,0.0077399991698803485
10,U046,2.3200172980626426,54,0.06530528153880827,16,0.007205764611689352,0.7826526407694041,0.0071901464856099625
10,U047,2.303803324699402,53,0.06323410385540665,13,0.007072324526287697,0.7816170519277034,0.007047657962634975
10,U048,2.2362192074457803,53,0.06730190083663337,15,0.007072324526287697,0.7836509504183167,0.007065997149142242
10,U049,2.348877191543579,45,0.05500736007589278,11,0.00600480384307446,0.7775036800379463,0.005952369609628608
10,U050,2.1126057306925454,48,0.08032542220078072,15,0.006405124099279423,0.7901627111003904,0.006452569513049649
10,U051,2.5329036315282187,52,0.06071428571428571,11,0.006938884440886042,0.7803571428571429,0.006903537324358787
10,U052,2.286846121152242,49,0.06504411824543507,12,0.006538564184681078,0.7825220591227176,0.006523303619449767
10,U053,2.183248241742452,48,0.07481607318664933,15,0.006405124099279423,0.7874080365933247,0.00643007448956529
10,U054,2.242467761039734,46,0.06770309661324622,13,0.006138243928476114,0.7838515483066231,0.006134322096103381
10,U055,2.2561867237091064,50,0.07598432559153438,10,0.006672004270082733,0.7879921627957672,0.006702963061105349
10,U056,2.2440791527430215,59,0.08065609791908045,14,0.007872965038697624,0.7903280489595402,0.007932942943813326
10,U057,2.327448527018229,44,0.07003998240825758,12,0.005871363757672805,0.7850199912041288,0.005876358955714898
10,U058,2.2765196561813354,62,0.06552318844376828,18,0.008273285294902588,0.7827615942218842,0.008256502604100855
10,U059,2.239320675532023,58,0.07175328488924598,14,0.00773952495329597,0.785876642444623,0.007754562456553553
10,U060,2.263927181561788,59,0.06274165368021528,15,0.007872965038697624,0.7813708268401076,0.007843034541723755
10,U061,2.28520131111145,53,0.06412959378504039,13,0.007072324526287697,0.7820647968925202,0.007051695174155295
10,U062,2.2432982126871743,48,0.06385679732806974,13,0.006405124099279423,0.7819283986640349,0.006385327067106128
10,U063,2.3243300914764404,56,0.0704144000880237,15,0.007472644782492661,0.7852072000440119,0.00748078587375731
10,U064,2.324752926826477,53,0.06853266091167214,13,0.007072324526287697,0.784266330455836,0.0070715458868658805
10,U065,2.292149464289347,43,0.06640583208940971,9,0.00573792367227115,0.7832029160447048,0.0057295125492055595
10,U066,2.298015316327413,58,0.06177240776237758,16,0.00773952495329597,0.7808862038811888,0.007705319782276628
10,U067,2.1577303409576416,44,0.07700788932790421,12,0.005871363757672805,0.7885039446639521,0.005902438496802155
10,U068,2.2563233772913613,59,0.06438273503608243,15,0.007872965038697624,0.7821913675180412,0.007851270744892419
10,U069,2.2447348833084106,49,0.07181974312778704,13,0.006538564184681078,0.7859098715638935,0.006551545288680555
10,U070,2.237864096959432,42,0.07489779308962458,11,0.005604483586869495,0.7874488965448123,0.005626607137499531
10,U071,2.350892424583435,40,0.05326422841959795,10,0.0053376034160661865,0.7766321142097989,0.005285064110431425
10,U072,2.2174437840779624,60,0.08373143629601176,15,0.008006405124099279,0.7918657181480059,0.008083095607351775
10,U073,2.3018142779668174,47,0.07422775701120811,10,0.006271684013877769,0.7871138785056041,0.006293762516317608
10,U074,2.2532455126444497,52,0.06247744389803979,14,0.006938884440886042,0.7812387219490199,0.006911336335645931
10,U075,2.2295644680658975,56,0.0762722326102202,16,0.007472644782492661,0.7881361163051102,0.007508690094949136
10,U076,2.2234870990117392,50,0.078866207119206,14,0.006672004270082733,0.7894331035596029,0.006715220254982714
10,U077,2.250364621480306,49,0.07250812542880983,14,0.006538564184681078,0.7862540627144049,0.006554414553964183
10,U078,2.1958487828572593,63,0.06894838429136713,16,0.008406725380304243,0.7844741921456836,0.008408027698201035
10,U079,2.2377416690190635,57,0.081370971481636,17,0.007606084867894315,0.790685485740818,0.007667495786986646
10,U080,2.277806282043457,49,0.062291548821265634,15,0.006538564184681078,0.7811457744106328,0.00651183055880046
10,U081,2.1553297440210977,41,0.07298305190336223,11,0.005471043501467841,0.7864915259516811,0.005485962416999497
10,U082,2.212976853052775,38,0.06790401460120338,10,0.005070723245262877,0.7839520073006017,0.00506813292312239
10,U083,2.2804232041041055,47,0.06889138950914699,12,0.006271684013877769,0.7844456947545735,0.006272427719234921
10,U084,2.3323153257369995,55,0.06404233675952067,15,0.007339204697091006,0.7820211683797603,0.007317388645921886
10,U085,2.2414774894714355,50,0.07561526203491487,15,0.006672004270082733,0.7878076310174574,0.006701393363141321
10,U086,2.2077982425689697,51,0.07530320122076466,15,0.0068054443554843875,0.7876516006103823,0.006834067430929354
10,U087,2.177173654238383,46,0.05991357660149781,12,0.006138243928476114,0.7799567883007489,0.006103842201773048
10,U088,2.1488015254338584,58,0.0842732997473556,12,0.00773952495329597,0.7921366498736778,0.007816332479945636
10,U089,2.3240573008855185,39,0.057887340489085504,11,0.005204163330664532,0.7789436702445427,0.005168274632642136
10,U090,2.25892706712087,52,0.07560174336242628,16,0.006938884440886042,0.7878008716812132,0.006969389300264622
10,U091,2.28215758005778,69,0.050331366894650995,17,0.009207365892714172,0.7751656834473255,0.009099521440733173
10,U092,2.294502019882202,53,0.06445518081595204,12,0.007072324526287697,0.7822275904079761,0.00705316304517044
10,U093,2.2125574350357056,45,0.08786019727567977,10,0.00600480384307446,0.7939300986378399,0.0060781260753269735
10,U094,2.3502614895502725,64,0.06633165519012044,17,0.008540165465705898,0.7831658275950603,0.008527242759515039
10,U095,2.291262606779734,55,0.06999419673727504,13,0.007339204697091006,0.7849970983686375,0.007345234485896761
10,U096,2.219355662663778,39,0.07374315002731945,11,0.005204163330664532,0.7868715750136597,0.005220876111636589
10,U097,2.226774493853251,50,0.08031442327093205,10,0.006672004270082733,0.790157211635466,0.006721379795538977
10,U098,2.197976072629293,51,0.07836076799341833,14,0.0068054443554843875,0.7891803839967092,0.006847331936125999
10,U099,2.2003663778305054,49,0.07892692367872026,10,0.006538564184681078,0.7894634618393601,0.006581168924251905
10,U100,2.229899803797404,60,0.07005308888948324,15,0.008006405124099279,0.7850265444447416,0.00801328365104173
10,U101,2.289781848589579,53,0.07512363524291225,15,0.007072324526287697,0.7875618176214562,0.007101260523088648
10,U102,2.337952415148417,45,0.062062072712846715,12,0.00600480384307446,0.7810310363564233,0.005979374148760062
10,U103,2.453802307446798,37,0.0638048758265155,10,0.004937283159861222,0.7819024379132578,0.0049218595318169245
10,U104,2.184719959894816,54,0.068819408242479,15,0.007205764611689352,0.7844097041212394,0.0072062884395574685
10,U105,2.3150707483291626,46,0.06391148481328283,12,0.006138243928476114,0.7819557424066415,0.006119485761280411
10,U106,2.2605905532836914,50,0.0828301721277238,13,0.006672004270082733,0.7914150860638619,0.006732079757070488
10,U107,2.2621449629465737,46,0.07494511338850833,10,0.006138243928476114,0.7874725566942542,0.006162659645235493
10,U108,2.314884344736735,57,0.06634646113025067,14,0.007606084867894315,0.7831732305651253,0.007594647371340791
10,U109,2.2544369300206504,49,0.07792380509653123,12,0.006538564184681078,0.7889619025482656,0.006576987797980993
10,U110,2.1890424887339273,61,0.08060766532007402,14,0.008139845209500934,0.790303832660037,0.008201604952340997
10,U111,2.206231653690338,38,0.06203027706166493,10,0.005070723245262877,0.7810151385308325,0.005049146504101398
10,U112,2.192672689755758,49,0.08608254353896919,10,0.006538564184681078,0.7930412717694846,0.00661099446104642
10,U113,2.313293139139811,47,0.05250681782256755,13,0.006271684013877769,0.7762534089112838,0.006206922202217044
10,U114,2.242530028025309,35,0.07042425367219857,10,0.004670402989057913,0.7852121268360993,0.004675520507524304
10,U115,2.286870241165161,55,0.0638663830513976,13,0.007339204697091006,0.7819331915256988,0.007316565444633937
10,U116,2.229525009791056,57,0.05788956237918117,13,0.007606084867894315,0.7789447811895905,0.00755364292854136
10,U117,2.2104790210723877,56,0.08379028603999364,11,0.007472644782492661,0.7918951430199969,0.007544502901997039
10,U118,2.0379319190979004,35,0.07730992771924446,9,0.004670402989057913,0.7886549638596222,0.004696020770519994
10,U119,2.3254791100819907,61,0.06889250085988993,17,0.008139845209500934,0.784446250429945,0.008140816210794133
10,U120,2.1461261908213296,39,0.07484607240451127,9,0.005204163330664532,0.7874230362022556,0.005224535044857026
10,U121,2.333238959312439,49,0.06111433196374769,10,0.006538564184681078,0.7805571659818739,0.006506923768699146
10,U122,2.3034210205078125,53,0.07135527109672225,13,0.007072324526287697,0.7856776355483611,0.0070842712944660735
10,U123,2.2875409921010337,44,0.06486367329938832,6,0.005871363757672805,0.7824318366496942,0.005856985022101567
10,U124,2.3320782581965127,54,0.056270780459989386,12,0.007205764611689352,0.7781353902299947,0.007148646985833633
10,U125,2.2258056004842124,48,0.06830468715226054,15,0.006405124099279423,0.7841523435761303,0.006403488085003954
10,U126,2.277238408724467,45,0.07007586013671073,12,0.00600480384307446,0.7850379300683553,0.006010049903707938
10,U127,2.2787856260935464,41,0.06641712498304031,9,0.005471043501467841,0.7832085624915202,0.005463062978716252
10,U128,2.228445053100586,60,0.07348258886146992,14,0.008006405124099279,0.7867412944307349,0.00803078723499774
10,U129,2.347636421521505,51,0.05267073480924551,11,0.0068054443554843875,0.7763353674046227,0.00673588201401107
10,U130,2.222763498624166,56,0.0770625036884919,14,0.007472644782492661,0.788531251844246,0.007512454610046833
10,U131,2.2299646536509194,62,0.06096558600508659,18,0.008273285294902588,0.7804827930025433,0.008232466002994461
10,U132,2.355770548184713,48,0.05509779986799887,12,0.006405124099279423,0.7775488999339994,0.0063495635217111395
10,U133,2.31986133257548,36,0.046363028403582765,11,0.004803843074459567,0.7731815142017914,0.004735424169451399
10,U134,2.1042023301124573,55,0.0818278680448298,17,0.007339204697091006,0.7909139340224149,0.00740059844250479
10,U135,2.290277977784475,44,0.06391037677314852,9,0.005871363757672805,0.7819551883865743,0.005853417015781863
10,U136,2.1641718546549478,50,0.07944477857665043,14,0.006672004270082733,0.7897223892883252,0.006717681030159526
10,U137,2.264987905820211,56,0.06777410332022872,15,0.007472644782492661,0.7838870516601144,0.0074682086235984095
10,U138,2.26188325881958,53,0.07062346099324274,10,0.007072324526287697,0.7853117304966214,0.007080972014281357
10,U139,2.2902005910873413,52,0.07332610005067913,16,0.006938884440886042,0.7866630500253395,0.006959323403717525
10,U140,2.3281484842300415,51,0.06504534982397991,16,0.0068054443554843875,0.78252267491199,0.006789566252941679
10,U141,2.2168275912602744,54,0.07478470363012539,12,0.007205764611689352,0.7873923518150627,0.007233689706372941
10,U142,2.349897583325704,47,0.07102678096934424,12,0.006271684013877769,0.7855133904846722,0.006280965014216538
10,U143,2.303324341773987,45,0.051593063590556563,8,0.00600480384307446,0.7757965317952783,0.00593930011866711
10,U144,2.4138811826705933,41,0.05416945686688595,9,0.005471043501467841,0.777084728433443,0.005420347803304919
10,U145,2.1491692066192627,44,0.08941630374205398,12,0.005871363757672805,0.794708151871027,0.005948880815460159
10,U146,2.2338955799738565,50,0.06721327225272858,10,0.006672004270082733,0.7836066361263643,0.0066656580920251935
10,U147,2.3163596789042153,50,0.06687966980498415,14,0.006672004270082733,0.783439834902492,0.00666423921694629
10,U148,2.389609456062317,54,0.06167892188263935,12,0.007205764611689352,0.7808394609413196,0.007173488995569599
10,U149,2.283982276916504,55,0.06799823688839021,15,0.007339204697091006,0.7839991184441951,0.0073358963665935435
10,U150,2.428462028503418,48,0.05105057895450766,13,0.006405124099279423,0.7755252894772539,0.0063330384605357
