round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U097,2.3034109671910605,50,0.07506034951386287,10,0.006672004270082733,0.7875301747569314,0.006703204527283257
9,U098,2.2414063215255737,51,0.0770693016714369,14,0.0068054443554843875,0.7885346508357185,0.006845989391954142
9,U099,2.230491598447164,49,0.07952937489710102,12,0.006538564184681078,0.7897646874485506,0.006587779503721213
9,U100,2.2630194425582886,60,0.07382635119176294,15,0.008006405124099279,0.7869131755958815,0.00803754339372896
9,U101,2.3129769563674927,53,0.07079246121323583,14,0.007072324526287697,0.7853962306066179,0.007086143543082287
9,U102,2.3812100887298584,45,0.06513985676322977,12,0.00600480384307446,0.7825699283816149,0.0059948860494344934
9,U103,2.385428865750631,37,0.06526725184429168,11,0.004937283159861222,0.7826336259221458,0.00492952973759696
9,U104,2.193655848503113,54,0.07006000279443331,16,0.007205764611689352,0.7850300013972167,0.007216477760901827
9,U105,2.3721315066019693,46,0.05827171527304962,12,0.006138243928476114,0.7791358576365248,0.00610121440629073
9,U106,2.2956796884536743,50,0.07864660046047303,12,0.006672004270082733,0.7893233002302366,0.006718467036804693
9,U107,2.3609249194463096,46,0.07798367583926215,11,0.006138243928476114,0.7889918379196311,0.006178394076950244
9,U108,2.3208036025365195,57,0.06223044156366189,13,0.007606084867894315,0.7811152207818309,0.007579406843573192
9,U109,2.331393917401632,49,0.06572391975889978,12,0.006538564184681078,0.7828619598794498,0.006530200774357659
9,U110,2.2535777489344277,61,0.08855336322076338,15,0.008139845209500934,0.7942766816103817,0.008247966931133813
9,U111,2.2832309007644653,38,0.05809727822676246,9,0.005070723245262877,0.7790486391133812,0.005039569434124547
9,U112,2.1906491120656333,49,0.07936000455672555,9,0.006538564184681078,0.7896800022783628,0.0065870731069459475
9,U113,2.3410526514053345,47,0.05666773953481677,15,0.006271684013877769,0.7783338697674084,0.006227432814117522
9,U114,2.254072904586792,35,0.06637005635790567,9,0.004670402989057913,0.7831850281789529,0.004666354022240455
9,U115,2.3256959517796836,55,0.06324091181872162,11,0.007339204697091006,0.7816204559093608,0.007318193183282831
9,U116,2.263377547264099,57,0.06528264618033765,15,0.007606084867894315,0.7826413230901689,0.007594215094612305
9,U117,2.277676781018575,56,0.07515322312798463,12,0.007472644782492661,0.7875766115639923,0.00750803175640769
9,U118,2.248514493306478,35,0.07061658329296047,11,0.004670402989057913,0.7853082916464802,0.0046790047990881815
9,U119,2.342103958129883,61,0.06847683386058993,17,0.008139845209500934,0.784238416930295,0.008143727089974863
9,U120,2.2029019594192505,39,0.07858455066470442,10,0.005204163330664532,0.7892922753323522,0.005240198310995002
9,U121,2.348037282625834,49,0.06129756662391857,10,0.006538564184681078,0.7806487833119593,0.006511739681501591
9,U122,2.3252892891565957,53,0.06589220336189575,12,0.007072324526287697,0.7829461016809479,0.007064037547930076
9,U123,2.331077973047892,44,0.069250815513381,9,0.005871363757672805,0.7846254077566905,0.00587706247149846
9,U124,2.339459935824076,54,0.06285773787200245,13,0.007205764611689352,0.7814288689360013,0.0071833739403164105
9,U125,2.277851104736328,48,0.0778325031384886,12,0.006405124099279423,0.7889162515692443,0.006446402274257695
9,U126,2.2913511991500854,45,0.07559593918903651,11,0.00600480384307446,0.7877979695945183,0.00603493552002675
9,U127,2.3058361212412515,41,0.06031475142572137,12,0.005471043501467841,0.7801573757128607,0.005445168691699319
9,U128,2.3041478792826333,60,0.07287839008864454,14,0.008006405124099279,0.7864391950443222,0.008032702149015964
9,U129,2.369099219640096,51,0.06300349639042209,14,0.0068054443554843875,0.781501748195211,0.006784930341701205
9,U130,2.2769479751586914,56,0.06645097026404588,12,0.007472644782492661,0.783225485132023,0.007466552115001762
9,U131,2.2841197649637857,62,0.06204736782031984,17,0.008273285294902588,0.78102368391016,0.00824330096867997
9,U132,2.3526697953542075,48,0.060909290818910465,12,0.006405124099279423,0.7804546454094552,0.00637726069289993
9,U133,2.3379001220067344,36,0.05351103757393736,10,0.004803843074459567,0.7767555187869687,0.004760275757620486
9,U134,2.1533774932225547,55,0.06681968085365246,15,0.007339204697091006,0.7834098404268263,0.0073349469177571335
9,U135,2.3331965605417886,44,0.0715467569280309,11,0.005871363757672805,0.7857733784640154,0.005885661091292952
9,U136,2.234664718310038,50,0.07515896093828363,13,0.006672004270082733,0.7875794804691418,0.006703624201708318
9,U137,2.3067899545033774,56,0.06769441213852953,14,0.007472644782492661,0.7838472060692647,0.0074724790311542924
9,U138,2.2471186319986978,53,0.06768816868228292,12,0.007072324526287697,0.7838440843411415,0.0070721394890667375
9,U139,2.310567617416382,52,0.07307176694565909,15,0.006938884440886042,0.7865358834728295,0.006962531095975862
9,U140,2.398546020189921,51,0.05776356655337619,14,0.0068054443554843875,0.7788817832766881,0.006762184033697505
9,U141,2.2506351868311563,54,0.07194946869935531,15,0.007205764611689352,0.7859747343496777,0.007225162326242376
9,U142,2.357542316118876,47,0.0684296797602822,13,0.006271684013877769,0.7842148398801411,0.006274486331485102
9,U143,2.3091601133346558,45,0.0549274694759258,10,0.00600480384307446,0.7774637347379629,0.00595576999356541
9,U144,2.393808603286743,41,0.05816206737291263,9,0.005471043501467841,0.7790810336864563,0.005437656279349974
9,U145,2.1900757551193237,44,0.0820686639240038,12,0.005871363757672805,0.7910343319620019,0.005925067095816455
9,U146,2.288050413131714,50,0.06781248723375345,11,0.006672004270082733,0.7839062436168768,0.006672358786506309
9,U147,2.378607153892517,50,0.06352003298651429,13,0.006672004270082733,0.7817600164932571,0.006654090788869182
9,U148,2.3827346563339233,54,0.061249328243642494,14,0.007205764611689352,0.7806246641218213,0.007175981195903571
9,U149,2.2990136543909707,55,0.07609427685220756,16,0.007339204697091006,0.7880471384261037,0.007378365232043292
9,U150,2.4048012495040894,48,0.05197660025439366,13,0.006405124099279423,0.7759883001271968,0.006340765236851332
10,U001,2.230906883875529,44,0.07059289326167087,9,0.005871363757672805,0.7852964466308354,0.0058778016710003414
10,U002,2.365202864011129,50,0.06409687947733447,12,0.006672004270082733,0.7820484397386672,0.006651694236008989
10,U003,2.2273420890172324,42,0.06338994876299575,12,0.005604483586869495,0.7816949743814978,0.005584897789712903
10,U004,2.2535269260406494,63,0.06490472993188112,17,0.008406725380304243,0.7824523649659405,0.008385463563543184
10,U005,2.198628385861715,51,0.07047800381590458,10,0.0068054443554843875,0.7852390019079523,0.006812408115689733
10,U006,2.3360331058502197,45,0.05471251101621803,12,0.00600480384307446,0.777356255508109,0.005950606478078297
10,U007,2.356397787729899,51,0.057681958011629,14,0.0068054443554843875,0.7788409790058145,0.0067569015208351875
10,U008,2.2888657649358115,47,0.05588044461573192,13,0.006271684013877769,0.777940222307866,0.006219746777768805
10,U009,2.129716634750366,50,0.08113942463864901,12,0.006672004270082733,0.7905697123193245,0.006724171715443843
10,U010,2.3177451292673745,45,0.06757542139776343,14,0.00600480384307446,0.7837877106988818,0.005999838807078681
10,U011,2.3602351347605386,49,0.06165136140798501,14,0.006538564184681078,0.7808256807039925,0.006508468206616571
10,U012,2.191651384035746,52,0.07092202781113717,15,0.006938884440886042,0.7854610139055686,0.006947948595835561
10,U013,2.3422321478525796,53,0.0623196400572415,12,0.007072324526287697,0.7811598200286207,0.0070427842685344124
10,U014,2.335834542910258,47,0.0601302030599069,12,0.006271684013877769,0.7800651015299535,0.006236735500444075
10,U015,2.32125723361969,33,0.055555741176767565,5,0.004403522818254604,0.7777778705883838,0.004366144868309131
10,U016,2.2312954664230347,61,0.07251008459927173,18,0.008139845209500934,0.7862550422996358,0.008158717539628465
10,U017,2.343626777331034,42,0.05418183456683102,10,0.005604483586869495,0.7770909172834155,0.005552003644101775
10,U018,2.2135783433914185,47,0.07080663637967845,15,0.006271684013877769,0.7854033181898392,0.006279415329712777
10,U019,2.2093879779179892,45,0.06907648250783606,13,0.00600480384307446,0.784538241253918,0.0060055840647403385
10,U020,2.0612618923187256,49,0.08308293094404201,11,0.006538564184681078,0.791541465472021,0.006597788199791974
10,U021,2.3656123876571655,43,0.05370267330496003,12,0.00573792367227115,0.77685133665248,0.005682441744372743
10,U022,2.335396329561869,56,0.06482856334190003,11,0.007472644782492661,0.7824142816709501,0.007453382603278383
10,U023,2.202420393625895,52,0.0763389601947688,12,0.006938884440886042,0.7881694800973844,0.0069719068617980235
10,U024,2.3114362955093384,55,0.09067766410199629,11,0.007339204697091006,0.7953388320509982,0.0074412088837555275
10,U025,2.3133968512217202,48,0.06909971334007614,13,0.006405124099279423,0.7845498566700381,0.006406051178580358
10,U026,2.139897346496582,54,0.08261492226753518,13,0.007205764611689352,0.7913074611337676,0.007268882349902441
10,U027,2.272668997446696,50,0.06278121200642203,14,0.006672004270082733,0.781390606003211,0.006646099046959256
10,U028,2.2391078074773154,58,0.07031305129714506,14,0.00773952495329597,0.7851565256485725,0.007746630783905579
10,U029,2.437051693598429,44,0.06428992713653606,12,0.005871363757672805,0.782144963568268,0.005854213391070182
10,U030,2.285935084025065,51,0.062403486126058096,13,0.0068054443554843875,0.781201743063029,0.006777382531309093
10,U031,2.3839745918909707,48,0.05681589256749844,11,0.006405124099279423,0.7784079462837492,0.006355900902043671
10,U032,2.286782185236613,47,0.0726937597311554,13,0.006271684013877769,0.7863468798655777,0.006286959244430145
10,U033,2.1709198156992593,46,0.06249002247676394,13,0.006138243928476114,0.781245011238382,0.006113271838646609
10,U034,2.4716692368189492,42,0.061362471385571896,11,0.005604483586869495,0.7806812356927859,0.005577655032438669
10,U035,2.160119891166687,48,0.07533783428954459,13,0.006405124099279423,0.7876689171447723,0.006431519108834074
10,U036,2.1546623044543796,70,0.07612749913406558,20,0.009340805978115827,0.7880637495670328,0.009384000233151895
10,U037,2.2774342695871987,49,0.06721915623918095,12,0.006538564184681078,0.7836095781195904,0.006531673011821704
10,U038,2.2686568895975747,58,0.0671643428749553,14,0.00773952495329597,0.7835821714374777,0.007731097650832063
10,U039,2.2392898003260293,48,0.07582534783906371,12,0.006405124099279423,0.7879126739195319,0.006433509445536017
10,U040,2.2386039098103843,52,0.0815383457149073,13,0.006938884440886042,0.7907691728574536,0.00699490295115466
10,U041,2.228698968887329,52,0.07190657717872016,13,0.006938884440886042,0.7859532885893601,0.006952303107564932
10,U042,2.2418627937634787,42,0.06337374324298359,11,0.005604483586869495,0.7816868716214918,0.005584839898735051
10,U043,2.0855823357899985,30,0.06447035260954573,7,0.0040032025620496394,0.7822351763047729,0.003991969511634334
10,U044,2.1579015652338662,41,0.06593298977689908,11,0.005471043501467841,0.7829664948884495,0.005460792240283691
10,U045,2.2405176560084024,58,0.07053067218235125,15,0.00773952495329597,0.7852653360911757,0.007747704346051144
10,U046,2.2914570967356362,54,0.06552277220350368,16,0.007205764611689352,0.7827613861017518,0.007190378838925612
10,U047,2.2663137515385947,53,0.06590601115203011,13,0.007072324526287697,0.7829530055760151,0.0070589512789719045
10,U048,2.172210454940796,53,0.07845315453409135,14,0.007072324526287697,0.7892265772670457,0.00711551257523967
10,U049,2.3554192781448364,45,0.05376732533596851,10,0.00600480384307446,0.7768836626679843,0.005946988813724259
10,U050,2.119730313618978,48,0.08950557857659974,14,0.006405124099279423,0.7947527892882998,0.006489360745166234
10,U051,2.44172998269399,52,0.059523809523809514,13,0.006938884440886042,0.7797619047619048,0.006897536014343651
10,U052,2.3280093669891357,49,0.06236475740974707,13,0.006538564184681078,0.7811823787048735,0.006511441415177033
10,U053,2.183273434638977,48,0.06890954726907132,15,0.006405124099279423,0.7844547736345356,0.00640527480116283
10,U054,2.2275253534317017,46,0.07960536966753588,13,0.006138243928476114,0.7898026848337679,0.006180235959047295
10,U055,2.26288108030955,50,0.0708911873930145,10,0.006672004270082733,0.7854455936965072,0.006680588647469935
10,U056,2.189591884613037,59,0.07794965200499353,13,0.007872965038697624,0.7889748260024968,0.007918515608818594
10,U057,2.3797776301701865,44,0.07060220935820277,11,0.005871363757672805,0.7853011046791014,0.005877836535647952
10,U058,2.303719083468119,62,0.06464134147169749,18,0.008273285294902588,0.7823206707358488,0.008250972015875666
10,U059,2.238019506136576,58,0.0705890030289374,13,0.00773952495329597,0.7852945015144687,0.007747992102388291
10,U060,2.29166841506958,59,0.06078645317636896,14,0.007872965038697624,0.7803932265881844,0.00783238671513112
10,U061,2.3307389418284097,53,0.06276683735867307,13,0.007072324526287697,0.7813834186793366,0.007044800190269441
10,U062,2.1431017319361367,48,0.07904091921381416,12,0.006405124099279423,0.7895204596069071,0.006446637428811969
10,U063,2.2827174266179404,56,0.06833114926289495,16,0.007472644782492661,0.7841655746314474,0.007470065653154642
10,U064,2.2744641304016113,53,0.07105977042262336,13,0.007072324526287697,0.7855298852113117,0.007082183922141786
10,U065,2.318166653315226,43,0.0699573251471333,8,0.00573792367227115,0.7849786625735666,0.0057418907713681945
10,U066,2.2936853170394897,58,0.05613044972420035,16,0.00773952495329597,0.7780652248621002,0.007676665513063509
10,U067,2.1563209096590676,44,0.07870629246849388,12,0.005871363757672805,0.7893531462342469,0.005908165332786892
10,U068,2.229313532511393,59,0.07508682436114192,17,0.007872965038697624,0.787543412180571,0.007904149278844507
10,U069,2.1843870878219604,49,0.07006471985265289,10,0.006538564184681078,0.7850323599263265,0.006543532419603662
10,U070,2.205974300702413,42,0.0672546391693104,11,0.005604483586869495,0.7836273195846553,0.005598703622944228
10,U071,2.3692660331726074,40,0.05607205800474892,11,0.0053376034160661865,0.7780360290023745,0.005294053418227447
10,U072,2.193764567375183,60,0.07163141782693722,14,0.008006405124099279,0.7858157089134686,0.008020483984278595
10,U073,2.2546093463897705,47,0.07599907150872337,12,0.006271684013877769,0.7879995357543617,0.006300172471930493
10,U074,2.2548078695933023,52,0.06731827795936494,13,0.006938884440886042,0.7836591389796824,0.006932009759738615
10,U075,2.201067646344503,56,0.07672765687081773,16,0.007472644782492661,0.7883638284354089,0.007510058777768584
10,U076,2.217959682146708,50,0.0790206635799156,15,0.006672004270082733,0.7895103317899578,0.006715161179775128
10,U077,2.2593866984049478,49,0.07287875114056307,14,0.006538564184681078,0.7864393755702815,0.006555260410640838
10,U078,2.188024322191874,63,0.07273408198675392,16,0.008406725380304243,0.786367040993377,0.008427416754128239
10,U079,2.24081822236379,57,0.07243919174081065,16,0.007606084867894315,0.7862195958704054,0.007623375970998828
10,U080,2.3243879874547324,49,0.05985098744845851,14,0.006538564184681078,0.7799254937242293,0.006500964818238621
10,U081,2.1766889492670694,41,0.08289916016660318,10,0.005471043501467841,0.7914495800833016,0.005519957435867589
10,U082,2.321411927541097,38,0.0609452173418523,10,0.005070723245262877,0.7804726086709262,0.005045101192437028
10,U083,2.224788943926493,47,0.07336982334717929,9,0.006271684013877769,0.7866849116735897,0.006289661858575007
10,U084,2.3391793171564736,55,0.0610320381290963,15,0.007339204697091006,0.7805160190645481,0.007302526295615602
10,U085,2.264082908630371,50,0.06809431728772664,12,0.006672004270082733,0.7840471586438633,0.006668694291690371
10,U086,2.1905591090520224,51,0.07795427276979072,16,0.0068054443554843875,0.7889771363848954,0.006844838621034464
10,U087,2.234144926071167,46,0.057868390796703216,13,0.006138243928476114,0.7789341953983516,0.0060951896170695855
10,U088,2.137410521507263,58,0.08163849943560043,12,0.00773952495329597,0.7908192497178003,0.007802501213765672
10,U089,2.327426473299662,39,0.05542456214752132,9,0.005204163330664532,0.7777122810737607,0.005159554251186685
10,U090,2.275345722834269,52,0.06852702847763288,14,0.006938884440886042,0.7842635142388165,0.006937355878971419
10,U091,2.333455059263441,69,0.05640363405957291,17,0.009207365892714172,0.7782018170297864,0.009134188092844404
10,U092,2.2912578185399375,53,0.06881710645656906,14,0.007072324526287697,0.7844085532282845,0.007072074212134455
10,U093,2.23176372051239,45,0.0667236049654036,9,0.00600480384307446,0.7833618024827018,0.005996578510178376
10,U094,2.33102277914683,64,0.0631936199455049,15,0.008540165465705898,0.7815968099727525,0.008509251724638149
10,U095,2.3000811338424683,55,0.07221130990529535,14,0.007339204697091006,0.7861056549526477,0.007354823060907728
10,U096,2.2762036323547363,39,0.064788120446506,8,0.005204163330664532,0.782394060223253,0.005190614444142014
10,U097,2.232478221257528,50,0.07613519355995514,10,0.006672004270082733,0.7880675967799776,0.006702890031771585
10,U098,2.202613631884257,51,0.0787910585339108,14,0.0068054443554843875,0.7893955292669554,0.006848468424264266
10,U099,2.211086312929789,49,0.08199391199194617,12,0.006538564184681078,0.7909969559959731,0.006593249513756617
10,U100,2.2407031059265137,60,0.07373001592928327,15,0.008006405124099279,0.7868650079646416,0.008031193729756053
10,U101,2.3008610010147095,53,0.07149509228338082,15,0.007072324526287697,0.7857475461416904,0.007084146310550715
10,U102,2.342619220415751,45,0.06614119228168694,12,0.00600480384307446,0.7830705961408435,0.0059943493464814975
10,U103,2.264174143473307,37,0.06349008261012042,10,0.004937283159861222,0.7817450413050602,0.004920344129055715
10,U104,2.161392649014791,54,0.07576045423018768,16,0.007205764611689352,0.7878802271150939,0.007237400072670239
10,U105,2.3291277488072715,46,0.05948630902550268,12,0.006138243928476114,0.7797431545127513,0.006101519752816421
10,U106,2.247665365537008,50,0.07760652192961058,12,0.006672004270082733,0.7888032609648052,0.006709147205840612
10,U107,2.325530012448629,46,0.07462638316281218,10,0.006138243928476114,0.7873131915814061,0.006160755579943127
10,U108,2.2849463621775308,57,0.06281481165504807,14,0.007606084867894315,0.781407405827524,0.007576715808706424
10,U109,2.2918105522791543,49,0.06619145720315477,12,0.006538564184681078,0.7830957286015774,0.006527389887772867
10,U110,2.210716485977173,61,0.08844972102868404,16,0.008139845209500934,0.794224860514342,0.008241417798651025
10,U111,2.2800101041793823,38,0.057500208294406455,9,0.005070723245262877,0.7787501041472032,0.00503396664456172
10,U112,2.208401838938395,49,0.08257896069581522,9,0.006538564184681078,0.7912894803479076,0.006595687811434672
10,U113,2.312278072039286,47,0.05599769235413558,15,0.006271684013877769,0.7779988461770678,0.006220215484246646
10,U114,2.104055941104889,35,0.07126142517132741,9,0.004670402989057913,0.7856307125856637,0.004677514220217323
10,U115,2.291174054145813,55,0.06037403660566019,11,0.007339204697091006,0.7801870183028301,0.007299448156724098
10,U116,2.2505318323771157,57,0.06272202130541006,15,0.007606084867894315,0.781361010652705,0.007576265949833988
10,U117,2.2418952782948813,56,0.07889142263195108,12,0.007472644782492661,0.7894457113159755,0.00752036493811062
10,U118,2.143965562184652,35,0.08136544864477091,11,0.004670402989057913,0.7906827243223855,0.0047075930554266125
10,U119,2.3070208628972373,61,0.06800856701359949,17,0.008139845209500934,0.7840042835067997,0.008135362134254052
10,U120,2.146329919497172,39,0.08601359717268145,9,0.005204163330664532,0.7930067985863407,0.005261022229476714
10,U121,2.3327414194742837,49,0.05841742178450619,10,0.006538564184681078,0.7792087108922531,0.006494990170646653
10,U122,2.303948760032654,53,0.0640529433188157,11,0.007072324526287697,0.7820264716594079,0.007050597830260339
10,U123,2.3412137031555176,44,0.0693937709408935,10,0.005871363757672805,0.7846968854704468,0.005873314064306693
10,U124,2.3104389111200967,54,0.06133237583092677,13,0.007205764611689352,0.7806661879154634,0.007171132528402974
10,U125,2.265479326248169,48,0.08038030829499179,12,0.006405124099279423,0.7901901541474959,0.006452105656821388
10,U126,2.240832289059957,45,0.07616584839204772,10,0.00600480384307446,0.7880829241960239,0.006032718358866835
10,U127,2.2692106564839682,41,0.06369609544609785,11,0.005471043501467841,0.781848047723049,0.005452991641354031
10,U128,2.2795262336730957,60,0.07464868976210205,14,0.008006405124099279,0.7873243448810511,0.00803588198469886
10,U129,2.3317888577779136,51,0.06224986151879956,14,0.0068054443554843875,0.7811249307593998,0.006776716139599874
10,U130,2.258950392405192,56,0.06660011654993266,13,0.007472644782492661,0.7833000582749663,0.0074618206291240585
10,U131,2.235891501108805,62,0.06207622756838083,17,0.008273285294902588,0.7810381137841904,0.00823744515673369
10,U132,2.357970913251241,48,0.061773428920859394,12,0.006405124099279423,0.7808867144604297,0.006376140681153503
10,U133,2.3227526346842446,36,0.05208765131284605,10,0.004803843074459567,0.776043825656423,0.004752447937225717
10,U134,2.103453040122986,55,0.07116784734216976,15,0.007339204697091006,0.7855839236710849,0.0073499417307238525
10,U135,2.271265904108683,44,0.07024509764153862,11,0.005871363757672805,0.7851225488207693,0.005876500077388177
10,U136,2.157363692919413,50,0.0794511251488151,13,0.006672004270082733,0.7897255625744075,0.006716991820046994
10,U137,2.2551064491271973,56,0.07148284208302905,13,0.007472644782492661,0.7857414210415146,0.007485077375835815
10,U138,2.2358256578445435,53,0.06851537700728429,12,0.007072324526287697,0.7842576885036422,0.0070707140452618816
10,U139,2.2376238107681274,52,0.07329051167828766,14,0.006938884440886042,0.7866452558391438,0.006958424038835082
10,U140,2.3806153535842896,51,0.05702330629829024,14,0.0068054443554843875,0.7785116531491452,0.006754044426201288
10,U141,2.2484546502431235,54,0.07278387863038989,14,0.007205764611689352,0.7863919393151949,0.007223728788812053
10,U142,2.3919459184010825,47,0.07024744604763832,13,0.006271684013877769,0.7851237230238192,0.006277179925136608
10,U143,2.2542821566263833,45,0.05418748539711309,10,0.00600480384307446,0.7770937426985566,0.005948596961316797
10,U144,2.385470151901245,41,0.05722528933956735,9,0.005471043501467841,0.7786126446697836,0.005430426354074429
10,U145,2.1660557985305786,44,0.08662756295208147,12,0.005871363757672805,0.7933137814760407,0.0059378099702258064
10,U146,2.2151338259379068,50,0.07223518149161015,11,0.006672004270082733,0.7861175907458051,0.006686304302245645
10,U147,2.329903721809387,50,0.06290058040403959,13,0.006672004270082733,0.7814502902020198,0.006646606689479878
10,U148,2.370928963025411,54,0.05974142831352605,13,0.007205764611689352,0.779870714156763,0.007163825374801588
10,U149,2.288993159929911,55,0.07907296129142447,16,0.007339204697091006,0.7895364806457122,0.0073869219470642285
10,U150,2.4273714621861777,48,0.05638015298243903,13,0.006405124099279423,0.7781900764912195,0.006354121939203584
