round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U097,2.271216789881388,50,0.3515898358923843,10,0.006672004270082733,0.9257949179461922,0.006688775387013929
9,U098,2.218622883160909,51,0.35130632230920555,15,0.0068054443554843875,0.9256531611546028,0.006821506232587083
9,U099,2.261016527811686,49,0.35512622556114865,11,0.006538564184681078,0.9275631127805744,0.00656751940892458
9,U100,2.263168136278788,60,0.3501192424156547,15,0.008006405124099279,0.9250596212078274,0.008020155530231545
9,U101,2.3456050952275596,53,0.34926952826448593,15,0.007072324526287697,0.924634764132243,0.007081216995646236
9,U102,2.358948508898417,45,0.34435685350818274,12,0.00600480384307446,0.9221784267540913,0.005996381940929866
9,U103,2.3222361405690513,37,0.3464143422335092,10,0.004937283159861222,0.9232071711167547,0.004935858590112893
9,U104,2.2135509649912515,54,0.34654664354173437,16,0.007205764611689352,0.9232733217708672,0.007204201676279905
9,U105,2.3587021430333457,46,0.3388664446637233,11,0.006138243928476114,0.9194332223318616,0.006111387752575892
9,U106,2.2562879721323648,50,0.35451690336578107,13,0.006672004270082733,0.9272584516828906,0.006699349271409201
9,U107,2.3445242643356323,46,0.3533271798107497,11,0.006138243928476114,0.9266635899053748,0.006159447338375197
9,U108,2.2992403904596963,57,0.3510132834837224,13,0.007606084867894315,0.9255066417418611,0.007622829587214444
9,U109,2.3230076233545938,49,0.34829009062163224,12,0.006538564184681078,0.9241450453108161,0.006543318118317672
9,U110,2.246040185292562,61,0.35775047935188464,15,0.008139845209500934,0.9288752396759423,0.008187457090963314
9,U111,2.2443445722262063,38,0.333888814368139,8,0.005070723245262877,0.9169444071840696,0.005034871814467993
9,U112,2.2414722243944802,49,0.3574659393137388,11,0.006538564184681078,0.9287329696568694,0.00657580246550032
9,U113,2.355558395385742,47,0.3343135052844998,14,0.006271684013877769,0.9171567526422499,0.00622878357888743
9,U114,2.2385191122690835,35,0.34973429894266794,9,0.004670402989057913,0.924867149471334,0.004677450647013378
9,U115,2.3072992165883384,55,0.34185595291005355,12,0.007339204697091006,0.9209279764550268,0.007318973445403204
9,U116,2.2765328089396157,57,0.3433752213962923,14,0.007606084867894315,0.9216876106981462,0.007591374574876844
9,U117,2.263056675593058,56,0.35068732624841115,12,0.007472644782492661,0.9253436631242056,0.007487776930148946
9,U118,2.309328317642212,35,0.35211052051981956,10,0.004670402989057913,0.9260552602599098,0.0046834594338752795
9,U119,2.3549977938334146,61,0.34528464506942813,15,0.008139845209500934,0.922642322534714,0.008132517805830533
9,U120,2.1683733463287354,39,0.35957389497824305,8,0.005204163330664532,0.9297869474891215,0.005239741571920075
9,U121,2.3261548280715942,49,0.3449259919702488,11,0.006538564184681078,0.9224629959851244,0.006531408533469981
9,U122,2.3539757331212363,53,0.3456738893138341,13,0.007072324526287697,0.922836944656917,0.007067448586413072
9,U123,2.37871515750885,44,0.3429390231724163,8,0.005871363757672805,0.9214695115862082,0.00585862178886904
9,U124,2.3539530436197915,54,0.34354017772922174,13,0.007205764611689352,0.9217700888646109,0.007192472112815079
9,U125,2.3104546467463174,48,0.3470170817614511,13,0.006405124099279423,0.9235085408807255,0.0064053662804478655
9,U126,2.3163360357284546,45,0.3469863585889652,13,0.00600480384307446,0.9234931792944826,0.006004931000592586
9,U127,2.3539756536483765,41,0.34130162661989416,11,0.005471043501467841,0.9206508133099471,0.005454319992688778
9,U128,2.303603768348694,60,0.3505377026204332,16,0.008006405124099279,0.9252688513102166,0.008021969530026042
9,U129,2.3470879793167114,51,0.33771805240916014,13,0.0068054443554843875,0.91885902620458,0.006771437550437486
9,U130,2.2978071769078574,56,0.3474438894031732,15,0.007472644782492661,0.9237219447015866,0.007474654166924864
9,U131,2.2727929751078286,62,0.34034012085590276,17,0.008273285294902588,0.9201700604279514,0.008243689081251794
9,U132,2.3725804487864175,48,0.3418710434351069,12,0.006405124099279423,0.9209355217175534,0.006387520067384139
9,U133,2.4036585887273154,36,0.33683710725146465,9,0.004803843074459567,0.9184185536257323,0.004777546964364041
9,U134,2.1459028720855713,55,0.3458806980649272,16,0.007339204697091006,0.9229403490324636,0.0073349665543466554
9,U135,2.3259242375691733,44,0.34930641866779644,10,0.005871363757672805,0.9246532093338982,0.00587886345802821
9,U136,2.2073604663213096,50,0.3495184737275041,12,0.006672004270082733,0.924759236863752,0.0066812926951145294
9,U137,2.3045591513315835,56,0.34834838306712973,15,0.007472644782492661,0.9241741915335648,0.0074783136974648865
9,U138,2.2996756633122764,53,0.3478019869245252,11,0.007072324526287697,0.9239009934622626,0.007075597491015076
9,U139,2.3362722396850586,52,0.3463009621572208,16,0.006938884440886042,0.9231504810786104,0.006936456379830615
9,U140,2.4141828616460166,51,0.3477016743917637,15,0.0068054443554843875,0.9238508371958818,0.006808224190637135
9,U141,2.2628175814946494,54,0.3523883988676673,13,0.007205764611689352,0.9261941994338336,0.007226992968153681
9,U142,2.3353737592697144,47,0.3469244292357617,13,0.006271684013877769,0.9234622146178808,0.0062716065291606084
9,U143,2.282503684361776,45,0.341852309938778,11,0.00600480384307446,0.920926154969389,0.005988239156738573
9,U144,2.4706766605377197,41,0.33719794342225673,9,0.005471043501467841,0.9185989717111284,0.00544216402596125
9,U145,2.198057452837626,44,0.3539426326745158,11,0.005871363757672805,0.9269713163372579,0.005893601777666627
9,U146,2.2971309423446655,50,0.34061274757263543,12,0.006672004270082733,0.9203063737863177,0.006649121206184606
9,U147,2.326412876447042,50,0.34484662067848526,13,0.006672004270082733,0.9224233103392426,0.00666441586036405
9,U148,2.4073026180267334,54,0.34741298352433647,12,0.007205764611689352,0.9237064917621682,0.00720758165478016
9,U149,2.283718744913737,55,0.35467073947017336,14,0.007339204697091006,0.9273353697350867,0.007369895496280115
9,U150,2.433670918146769,48,0.3432897779404825,12,0.006405124099279423,0.9216448889702412,0.006392440170317336
10,U001,2.2807876666386924,44,0.3531715460778213,10,0.005871363757672805,0.9265857730389107,0.005890230884899367
10,U002,2.399527668952942,50,0.3410963404711692,13,0.006672004270082733,0.9205481702355847,0.006649829922451351
10,U003,2.3046340147654214,42,0.3434464817915834,11,0.005604483586869495,0.9217232408957917,0.0055929874264001
10,U004,2.250657836596171,63,0.3491176528085512,17,0.008406725380304243,0.9245588264042757,0.008415290504155208
10,U005,2.167051692803701,51,0.34468033556710653,10,0.0068054443554843875,0.9223401677835532,0.0067960304018995
10,U006,2.355617960294088,45,0.33712238969701525,12,0.00600480384307446,0.9185611948485076,0.005971928819095637
10,U007,2.372544527053833,51,0.34048387211891873,12,0.0068054443554843875,0.9202419360594594,0.006780570111775262
10,U008,2.274798591931661,47,0.3416047157853927,14,0.006271684013877769,0.9208023578926964,0.006252566149118396
10,U009,2.123773912588755,50,0.3503562419016313,12,0.006672004270082733,0.9251781209508156,0.006683275629912525
10,U010,2.2820515235265098,45,0.34299622518641865,13,0.00600480384307446,0.9214981125932094,0.005991022880348454
10,U011,2.352311889330546,49,0.3455094076513359,13,0.006538564184681078,0.9227547038256679,0.006532454029246576
10,U012,2.2072529395421348,52,0.3488826516219061,15,0.006938884440886042,0.9244413258109531,0.006945071317549035
10,U013,2.384417454401652,53,0.34141683587610705,12,0.007072324526287697,0.9207084179380536,0.007050046766204391
10,U014,2.3499401807785034,47,0.3398888543068075,15,0.006271684013877769,0.9199444271534037,0.006246740502981839
10,U015,2.4655444622039795,33,0.35050041654160663,4,0.004403522818254604,0.9252502082708033,0.004411305605693286
10,U016,2.2477591037750244,61,0.35292725891164617,17,0.008139845209500934,0.9264636294558231,0.008164925457016213
10,U017,2.3038504123687744,42,0.3470183793056238,10,0.005604483586869495,0.9235091896528119,0.005603824506880462
10,U018,2.2627649704615274,47,0.352657788805258,11,0.006271684013877769,0.926328894402629,0.00629009324145008
10,U019,2.2468146483103433,45,0.34772056459442213,12,0.00600480384307446,0.9238602822972111,0.006006380277776122
10,U020,2.0717921257019043,49,0.3601731245914698,12,0.006538564184681078,0.9300865622957348,0.006584358428331279
10,U021,2.361807942390442,43,0.337759528757835,13,0.00573792367227115,0.9188797643789175,0.005708488855759568
10,U022,2.295894662539164,56,0.34464747463632317,11,0.007472644782492661,0.9223237373181616,0.007462174959557146
10,U023,2.189520796140035,52,0.3544798581222317,12,0.006938884440886042,0.9272399290611159,0.006966096447667331
10,U024,2.305808107058207,55,0.3524530374033793,10,0.007339204697091006,0.9262265187016896,0.0073599339176347485
10,U025,2.328504800796509,48,0.344827002724489,14,0.006405124099279423,0.9224135013622445,0.006396772462907097
10,U026,2.1265530387560525,54,0.3577284790751682,13,0.007205764611689352,0.9288642395375841,0.007246695574206183
10,U027,2.32968016465505,50,0.34126555623620786,13,0.006672004270082733,0.920632778118104,0.006650441110488048
10,U028,2.251891811688741,58,0.34937722735873233,16,0.00773952495329597,0.9246886136793662,0.007748497867657374
10,U029,2.4214220444361367,44,0.3476890899716525,11,0.005871363757672805,0.9238445449858262,0.005872805119675415
10,U030,2.3037739197413125,51,0.3384679234792607,15,0.0068054443554843875,0.9192339617396303,0.00677314310776832
10,U031,2.3786452213923135,48,0.3406215751398796,10,0.006405124099279423,0.9203107875699398,0.006382190519273222
10,U032,2.2692659298578897,47,0.3448063035150759,12,0.006271684013877769,0.922403151757538,0.0062634360925381
10,U033,2.172123392422994,46,0.34823995861608015,13,0.006138243928476114,0.9241199793080401,0.006141581307650471
10,U034,2.478397488594055,42,0.34082283607501834,11,0.005604483586869495,0.9204114180375091,0.005585027326853398
10,U035,2.1973981062571206,48,0.3467988779828906,13,0.006405124099279423,0.9233994389914453,0.0064036097638218185
10,U036,2.1819224092695446,70,0.35235370645618924,19,0.009340805978115827,0.9261768532280946,0.009366686341576865
10,U037,2.26048735777537,49,0.35136189077497576,11,0.006538564184681078,0.9256809453874879,0.006553169760525764
10,U038,2.2956223487854004,58,0.34355820247269664,16,0.00773952495329597,0.9217791012363483,0.007724117389053943
10,U039,2.1847343842188516,48,0.3530581192143254,13,0.006405124099279423,0.9265290596071627,0.0064253131223962565
10,U040,2.2443711360295615,52,0.3514126659203114,13,0.006938884440886042,0.9257063329601557,0.006954574965453044
10,U041,2.244576176007589,52,0.34976556322279256,14,0.006938884440886042,0.9248827816113963,0.00694838785255458
10,U042,2.2484320402145386,42,0.3528236212729576,12,0.005604483586869495,0.9264118106364788,0.005621437519056955
10,U043,2.0692684650421143,30,0.350845705491264,6,0.0040032025620496394,0.925422852745632,0.004011026109931847
10,U044,2.1911311546961465,41,0.3515596140855004,11,0.005471043501467841,0.9257798070427502,0.005483850099812665
10,U045,2.272273540496826,58,0.34351865510693,16,0.00773952495329597,0.921759327553465,0.007723951693989257
10,U046,2.3264205058415732,54,0.3469808453213678,15,0.007205764611689352,0.9234904226606839,0.007204770809185824
10,U047,2.2913931608200073,53,0.34700517962238214,14,0.007072324526287697,0.923502589811191,0.007071442293816214
10,U048,2.2481172482172647,53,0.3449872432210029,14,0.007072324526287697,0.9224936216105014,0.00706371642440752
10,U049,2.357394536336263,45,0.3376186784998635,10,0.00600480384307446,0.9188093392499317,0.0059735421037744076
10,U050,2.1527230938275657,48,0.3562070330356494,15,0.006405124099279423,0.9281035165178246,0.006436231699146578
10,U051,2.4624250729878745,52,0.3431818181818182,13,0.006938884440886042,0.9215909090909091,0.006923656927200278
10,U052,2.344736655553182,49,0.343406207347505,13,0.006538564184681078,0.9217031036737525,0.00652500944010381
10,U053,2.1701722145080566,48,0.34751554920407973,13,0.006405124099279423,0.9237577746020399,0.006406094757117066
10,U054,2.208670417467753,46,0.3518581518707855,13,0.006138243928476114,0.9259290759353928,0.006153604328772255
10,U055,2.2458308935165405,50,0.3417646816708053,8,0.006672004270082733,0.9208823408354027,0.00665224389461025
10,U056,2.2131032148996987,59,0.35194515986115965,10,0.007872965038697624,0.9259725799305798,0.007893037251948367
10,U057,2.3614076375961304,44,0.35062894431297403,12,0.005871363757672805,0.925314472156487,0.005882149327919388
10,U058,2.3081231117248535,62,0.3396948277166968,18,0.008273285294902588,0.9198474138583483,0.008239512094676339
10,U059,2.2863542238871255,58,0.34917846759484555,15,0.00773952495329597,0.9245892337974227,0.007747665106453293
10,U060,2.315258781115214,59,0.3417942767257744,14,0.007872965038697624,0.9208971383628872,0.007849773930515148
10,U061,2.350553790728251,53,0.34247234839504176,13,0.007072324526287697,0.9212361741975209,0.0070540879004418015
10,U062,2.1465523640314736,48,0.3464727524531432,12,0.006405124099279423,0.9232363762265716,0.006402478952745735
10,U063,2.2762382427851358,56,0.3428880407115855,16,0.007472644782492661,0.9214440203557928,0.007455057500011786
10,U064,2.275264620780945,53,0.35012076218557636,13,0.007072324526287697,0.9250603810927882,0.00708337061028783
10,U065,2.327191432317098,43,0.3485257038878436,11,0.00573792367227115,0.9242628519439218,0.005741930984496809
10,U066,2.310091574986776,58,0.3347290233150627,16,0.00773952495329597,0.9173645116575313,0.00768712500325832
10,U067,2.1540648539861045,44,0.3599138991265643,12,0.005871363757672805,0.9299569495632821,0.005911661181651254
10,U068,2.2482040325800576,59,0.34743144503770396,14,0.007872965038697624,0.9237157225188519,0.007873799684865722
10,U069,2.2288034756978354,49,0.3480477667684447,10,0.006538564184681078,0.9240238833842224,0.006541438927493903
10,U070,2.152908205986023,42,0.3501465519743442,10,0.005604483586869495,0.925073275987172,0.005613315333208525
10,U071,2.3363640308380127,40,0.341223797484737,12,0.0053376034160661865,0.9206118987423685,0.00532023222611375
10,U072,2.201711138089498,60,0.349641554649236,15,0.008006405124099279,0.924820777324618,0.008016833113318678
10,U073,2.2841665744781494,47,0.3547709498738966,13,0.006271684013877769,0.9273854749369483,0.006297267788328762
10,U074,2.2617091735204062,52,0.34222339379277017,11,0.006938884440886042,0.9211116968963851,0.006920056738876492
10,U075,2.1941052277882895,56,0.3519776555922674,15,0.007472644782492661,0.9259888277961337,0.0074918278301086055
10,U076,2.239418943723043,50,0.3517099649112306,14,0.006672004270082733,0.9258549824556153,0.00668816512297058
10,U077,2.239491661389669,49,0.352736869847789,13,0.006538564184681078,0.9263684349238945,0.00655803670270828
10,U078,2.1972904205322266,63,0.35211501457659233,18,0.008406725380304243,0.9260575072882962,0.008428931426346287
10,U079,2.2326260010401406,57,0.3470406688621024,16,0.007606084867894315,0.9235203344310512,0.007605282180556677
10,U080,2.3169942696889243,49,0.3407384581966635,14,0.006538564184681078,0.9203692290983317,0.00651556654665814
10,U081,2.2313562631607056,41,0.34555195693820157,11,0.005471043501467841,0.9227759784691008,0.005466056942629808
10,U082,2.3255743185679116,38,0.3444101252289675,12,0.005070723245262877,0.9222050626144838,0.005062967190532549
10,U083,2.2199315627415976,47,0.3473253766213845,7,0.006271684013877769,0.9236626883106922,0.006271988780906376
10,U084,2.3273018995920816,55,0.3433993214355394,14,0.007339204697091006,0.9216996607177697,0.007323962829630413
10,U085,2.271966497103373,50,0.3512492720218571,13,0.006672004270082733,0.9256246360109286,0.006686501152816779
10,U086,2.1914170583089194,51,0.35530122366599187,15,0.0068054443554843875,0.9276506118329959,0.006835159066646179
10,U087,2.2551000912984214,46,0.3436348453661864,11,0.006138243928476114,0.9218174226830932,0.0061262788155020285
10,U088,2.1435343424479165,58,0.35861197689536617,12,0.00773952495329597,0.9293059884476831,0.007787189507218195
10,U089,2.373390277226766,39,0.33799952912449016,10,0.005204163330664532,0.9189997645622451,0.005178142782693583
10,U090,2.2960408528645835,52,0.34249779912029327,15,0.006938884440886042,0.9212488995601467,0.006921087504440706
10,U091,2.3125689559512668,69,0.3371477726424824,17,0.009207365892714172,0.9185738863212412,0.009157084041431406
10,U092,2.276001453399658,53,0.3498162283503338,13,0.007072324526287697,0.9249081141751669,0.0070822046723325975
10,U093,2.2345412174860635,45,0.34953897075083856,11,0.00600480384307446,0.9247694853754193,0.00601229136578595
10,U094,2.3578216234842935,64,0.34420591369125597,15,0.008540165465705898,0.922102956845628,0.008526158523054704
10,U095,2.2909186681111655,55,0.34872165579368364,15,0.007339204697091006,0.9243608278968418,0.007345108860527048
10,U096,2.1648401618003845,39,0.3504090083710416,8,0.005204163330664532,0.9252045041855208,0.005213103648776135
10,U097,2.2494062582651773,50,0.35458798214526505,10,0.006672004270082733,0.9272939910726326,0.006698560192853406
10,U098,2.188754439353943,51,0.3515844639572561,15,0.0068054443554843875,0.925792231978628,0.006821466064400694
10,U099,2.248609701792399,49,0.3568190124724211,10,0.006538564184681078,0.9284095062362105,0.006572486051449436
10,U100,2.2646193504333496,60,0.34945134580976966,15,0.008006405124099279,0.9247256729048848,0.00801600869816708
10,U101,2.320364793141683,53,0.34971027709743535,15,0.007072324526287697,0.9248551385487177,0.007081799027465385
10,U102,2.357870578765869,45,0.3440707527440665,12,0.00600480384307446,0.9220353763720333,0.005994515844194748
10,U103,2.4441683292388916,37,0.34568344957977554,10,0.004937283159861222,0.9228417247898878,0.004933134547518239
10,U104,2.1528601249059043,54,0.35064033726072213,16,0.007205764611689352,0.925320168630361,0.00721904588993065
10,U105,2.3067474365234375,46,0.3381043119396961,12,0.006138243928476114,0.919052155969848,0.00610790121222864
10,U106,2.262417197227478,50,0.3538305753379614,13,0.006672004270082733,0.9269152876689807,0.006695824525881526
10,U107,2.3213911056518555,46,0.35532469934919586,10,0.006138243928476114,0.9276623496745979,0.0061651234408314
10,U108,2.2857518990834556,57,0.34663036699332167,13,0.007606084867894315,0.9233151834966609,0.007603592742124762
10,U109,2.267491261164347,49,0.34929099367064126,11,0.006538564184681078,0.9246454968353206,0.0065458395133445365
10,U110,2.2243431409200034,61,0.3574035576087405,15,0.008139845209500934,0.9287017788043702,0.008184650270826002
10,U111,2.220653692881266,38,0.33517167494079125,8,0.005070723245262877,0.9175858374703956,0.005037607336961697
10,U112,2.223603447278341,49,0.3586624445048812,11,0.006538564184681078,0.9293312222524406,0.006579011152301352
10,U113,2.3071287870407104,47,0.3362579027758364,15,0.006271684013877769,0.9181289513879182,0.006234412795283742
10,U114,2.0789845983187356,35,0.3530575835690269,9,0.004670402989057913,0.9265287917845134,0.004685122797464478
10,U115,2.287097930908203,55,0.3427093499313914,13,0.007339204697091006,0.9213546749656957,0.007321221521444431
10,U116,2.254004875818888,57,0.34254322520397673,14,0.007606084867894315,0.9212716126019884,0.007586763731727789
10,U117,2.2345558802286782,56,0.3523916533985983,12,0.007472644782492661,0.9261958266992991,0.0074935025804911
10,U118,2.1807627081871033,35,0.355109585821036,10,0.004670402989057913,0.927554792910518,0.004690310916072655
10,U119,2.3280091683069863,61,0.34577805389099564,16,0.008139845209500934,0.9228890269454978,0.008133422479341405
10,U120,2.127890328566233,39,0.3610077543044103,8,0.005204163330664532,0.9305038771522052,0.005242963188395614
10,U121,2.3366089264551797,49,0.3455998308305213,11,0.006538564184681078,0.9227999154152606,0.00653277409548886
10,U122,2.3535368045171103,53,0.3413431760371169,13,0.007072324526287697,0.9206715880185584,0.0070497647522141
10,U123,2.4114550749460855,44,0.3394403763946382,8,0.005871363757672805,0.9197201881973192,0.005846586916846405
10,U124,2.3524020512898765,54,0.34270344083785176,13,0.007205764611689352,0.9213517204189259,0.007188085352463313
10,U125,2.2586522897084556,48,0.34790746144300816,13,0.006405124099279423,0.9239537307215041,0.006407453677717291
10,U126,2.224015235900879,45,0.3468915733094566,12,0.00600480384307446,0.9234457866547283,0.0060036854780321156
10,U127,2.302892049153646,41,0.34183685307919165,11,0.005471043501467841,0.9209184265395958,0.005455053746992432
10,U128,2.2624847491582236,60,0.3518672282674541,16,0.008006405124099279,0.9259336141337271,0.008026479768324414
10,U129,2.3505738973617554,51,0.3371728171652526,13,0.0068054443554843875,0.9185864085826263,0.006768371776002058
10,U130,2.2628323634465537,56,0.34883462890278155,15,0.007472644782492661,0.9244173144513907,0.007479113305852893
10,U131,2.2524805863698325,62,0.3448676704810485,18,0.008273285294902588,0.9224338352405242,0.008262679904836263
10,U132,2.3280367851257324,48,0.3420207197889926,12,0.006405124099279423,0.9210103598944963,0.006387041928077328
10,U133,2.3139883279800415,36,0.33786907994047505,10,0.004803843074459567,0.9189345399702376,0.004779484866452015
10,U134,2.1179922024408975,55,0.3478393279405916,16,0.007339204697091006,0.9239196639702958,0.007341603306236966
10,U135,2.2981414794921875,44,0.3488710617392242,10,0.005871363757672805,0.9244355308696122,0.005876561969183042
10,U136,2.1321051915486655,50,0.3519310943417777,12,0.006672004270082733,0.9259655471708889,0.006688963817244021
10,U137,2.266236662864685,56,0.34881720204117844,15,0.007472644782492661,0.9244086010205892,0.007479042808756799
10,U138,2.2443305253982544,53,0.348987464475517,11,0.007072324526287697,0.9244937322377584,0.007079031667740826
10,U139,2.288627028465271,52,0.3465426162631518,16,0.006938884440886042,0.9232713081315759,0.006936281299189634
10,U140,2.3688074747721353,51,0.3478924833039166,15,0.0068054443554843875,0.9239462416519583,0.00680786435125856
10,U141,2.2471394538879395,54,0.3528984090614919,13,0.007205764611689352,0.926449204530746,0.00722785425945784
10,U142,2.3253771464029946,47,0.34775508372472574,13,0.006271684013877769,0.9238775418623628,0.006273447710754544
10,U143,2.2975438435872397,45,0.34236944856042517,10,0.00600480384307446,0.9211847242802126,0.005988985419253375
10,U144,2.4414512316385903,41,0.33749987791486585,9,0.005471043501467841,0.918749938957433,0.005442208726228939
10,U145,2.136836608250936,44,0.35837766547409855,12,0.005871363757672805,0.9291888327370492,0.0059067783250558534
10,U146,2.2449249426523843,50,0.34080621241857134,12,0.006672004270082733,0.9204031062092857,0.00664878201302744
10,U147,2.3161343733469644,50,0.3445205965821489,13,0.006672004270082733,0.9222602982910745,0.006662197944834743
10,U148,2.3734641869862876,54,0.34737221613930225,12,0.007205764611689352,0.9236861080696511,0.007206297482866151
10,U149,2.2604631980260215,55,0.35506754629795195,14,0.007339204697091006,0.927533773148976,0.007370321556242902
10,U150,2.422141353289286,48,0.3389433063942037,13,0.006405124099279423,0.9194716531971019,0.006376371272654518
