round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U102,2.352362632751465,45,0.34393846679450946,12,0.00600480384307446,0.9219692333972547,0.005991925984578699
9,U103,2.42684539159139,37,0.3474802542615475,9,0.004937283159861222,0.9237401271307737,0.004936157761245592
9,U104,2.2177226543426514,54,0.34619997005047637,15,0.007205764611689352,0.9230999850252382,0.0071991297578413126
9,U105,2.348879814147949,46,0.3461725650894156,12,0.006138243928476114,0.9230862825447078,0.006132500983846965
9,U106,2.2929590543111167,50,0.3546524577796782,13,0.006672004270082733,0.9273262288898391,0.0066963793075731385
9,U107,2.3207664092381797,46,0.35300864375369184,10,0.006138243928476114,0.926504321876846,0.006155208643968812
9,U108,2.3356833855311074,57,0.34725985692651845,14,0.007606084867894315,0.9236299284632592,0.00760344397566755
9,U109,2.3113896449406943,49,0.3553627710151101,12,0.006538564184681078,0.9276813855075551,0.00656496507441946
9,U110,2.236808935801188,61,0.35472761488519694,14,0.008139845209500934,0.9273638074425985,0.008169913815751727
9,U111,2.3878372510274253,38,0.34065479562868994,10,0.005070723245262877,0.9203273978143449,0.005050838070464013
9,U112,2.2248456875483194,49,0.36158971963180825,11,0.006538564184681078,0.9307948598159042,0.006586998339734179
9,U113,2.3582199017206826,47,0.3372440803994973,13,0.006271684013877769,0.9186220401997487,0.006235513397597076
9,U114,2.2219416896502175,35,0.35042850475201404,9,0.004670402989057913,0.925214252376007,0.004676789857944276
9,U115,2.3414560556411743,55,0.3424628770032636,13,0.007339204697091006,0.9212314385016318,0.0073176045765670815
9,U116,2.26456348101298,57,0.3396242751101995,13,0.007606084867894315,0.9198121375550997,0.007572015414956767
9,U117,2.245076139767965,56,0.3591941522653896,12,0.007472644782492661,0.9295970761326948,0.007518310776501448
9,U118,2.149791181087494,35,0.3523089927943655,9,0.004670402989057913,0.9261544963971827,0.004681542620551353
9,U119,2.3575313488642373,61,0.34746917502703534,17,0.008139845209500934,0.9237345875135177,0.00813794101952975
9,U120,2.2014501094818115,39,0.3475996497858132,10,0.005204163330664532,0.9237998248929066,0.005203313348036648
9,U121,2.3693161805470786,49,0.3426792857693679,10,0.006538564184681078,0.921339642884684,0.0065200861758229044
9,U122,2.315034786860148,53,0.3474959216076397,13,0.007072324526287697,0.9237479608038198,0.007070772431183848
9,U123,2.3338553508122764,44,0.3454718055398559,7,0.005871363757672805,0.922735902769928,0.005863643972945044
9,U124,2.3448195854822793,54,0.3408830817157386,12,0.007205764611689352,0.9204415408578693,0.007178396917601541
9,U125,2.252435485521952,48,0.34863413277888305,15,0.006405124099279423,0.9243170663894416,0.00640766365148565
9,U126,2.2579808235168457,45,0.353518188598172,12,0.00600480384307446,0.926759094299086,0.00602305553962301
9,U127,2.35453991095225,41,0.345052293702408,9,0.005471043501467841,0.922526146851204,0.005462608025710036
9,U128,2.2651140292485556,60,0.3512816865633297,14,0.008006405124099279,0.9256408432816648,0.008021050624158152
9,U129,2.3764590422312417,51,0.3375747068303121,11,0.0068054443554843875,0.918787353415156,0.006767413018621763
9,U130,2.277074654897054,56,0.3503059610757532,13,0.007472644782492661,0.9251529805378766,0.007482368223905084
9,U131,2.259322206179301,62,0.33996037755908637,18,0.008273285294902588,0.9199801887795431,0.008237732066039699
9,U132,2.3436073859532676,48,0.34002132448876377,13,0.006405124099279423,0.9200106622443819,0.006377810270744025
9,U133,2.4315441052118936,36,0.3326429245700721,11,0.004803843074459567,0.9163214622850361,0.004764176661176821
9,U134,2.193903605143229,55,0.35489531817086734,16,0.007339204697091006,0.9274476590854337,0.007366981793075198
9,U135,2.3257226943969727,44,0.34737455397760164,10,0.005871363757672805,0.9236872769888008,0.005869689602781016
9,U136,2.198172092437744,50,0.35223914587461275,14,0.006672004270082733,0.9261195729373064,0.006687665841157362
9,U137,2.2882504065831504,56,0.3478907207710854,14,0.007472644782492661,0.9239453603855428,0.007472601343351863
9,U138,2.292720913887024,53,0.3505466754109634,11,0.007072324526287697,0.9252733377054817,0.007082448335652476
9,U139,2.3167672952016196,52,0.3493963802435311,16,0.006938884440886042,0.9246981901217656,0.006944497867632303
9,U140,2.3788241147994995,51,0.3462231878714588,16,0.0068054443554843875,0.9231115939357294,0.0067992636111291645
9,U141,2.2767518361409507,54,0.35353918491907355,12,0.007205764611689352,0.9267695924595367,0.007227748521256342
9,U142,2.3406535387039185,47,0.3486612240748624,12,0.006271684013877769,0.9243306120374312,0.006274262605233412
9,U143,2.3664552768071494,45,0.335555367092574,8,0.00600480384307446,0.917777683546287,0.005964684884162445
9,U144,2.3912505308787027,41,0.33703874786733207,9,0.005471043501467841,0.918519373933666,0.005438882486904173
9,U145,2.1771909395853677,44,0.3605758143312465,12,0.005871363757672805,0.9302879071656233,0.005911634156187664
9,U146,2.254882295926412,50,0.34619335870078377,10,0.006672004270082733,0.9230966793503919,0.00666583701605377
9,U147,2.345840493837992,50,0.3485787485626299,13,0.006672004270082733,0.924289374281315,0.0066744496675747375
9,U148,2.3951290051142373,54,0.34741868869662007,13,0.007205764611689352,0.92370934434831,0.007203882067349611
9,U149,2.3063552379608154,55,0.3476058606825125,15,0.007339204697091006,0.9238029303412563,0.007338030671105113
9,U150,2.4338269233703613,48,0.33881640184190137,13,0.006405124099279423,0.9194082009209507,0.006373633814781078
10,U001,2.232240001360575,44,0.3468778912460389,12,0.005871363757672805,0.9234389456230194,0.005866113301725411
10,U002,2.356404662132263,50,0.347759496323395,12,0.006672004270082733,0.9238797481616975,0.0066692198685120736
10,U003,2.2719308932622275,42,0.34394536869333336,11,0.005604483586869495,0.9219726843466667,0.005590580795606946
10,U004,2.246348778406779,63,0.3436751059532814,17,0.008406725380304243,0.9218375529766407,0.008384642095973515
10,U005,2.1367730299631753,51,0.35939729434970924,12,0.0068054443554843875,0.9296986471748546,0.006845449308571479
10,U006,2.3895676136016846,45,0.3404452086540294,11,0.00600480384307446,0.9202226043270147,0.005978538007353065
10,U007,2.351608077685038,51,0.341607720468798,14,0.0068054443554843875,0.920803860234399,0.006779956244451766
10,U008,2.2861754099527993,47,0.3478926752436322,13,0.006271684013877769,0.9239463376218161,0.0062695185249955635
10,U009,2.1265281041463218,50,0.35204276856560546,14,0.006672004270082733,0.9260213842828027,0.006684679718344715
10,U010,2.3006741205851235,45,0.34810816335006534,11,0.00600480384307446,0.9240540816750327,0.00600343049841091
10,U011,2.3077728748321533,49,0.3533345959511687,14,0.006538564184681078,0.9266672979755843,0.006555555534264146
10,U012,2.1973974903424582,52,0.34519884292513564,15,0.006938884440886042,0.9225994214625678,0.006926376663976577
10,U013,2.3906263510386148,53,0.3426863758231867,11,0.007072324526287697,0.9213431879115933,0.007049963726524488
10,U014,2.3446165720621743,47,0.34041139898515826,13,0.006271684013877769,0.9202056994925791,0.006244136098450186
10,U015,2.5761762460072837,33,0.3333333333333333,5,0.004403522818254604,0.9166666666666666,0.004367319479053697
10,U016,2.2932933966318765,61,0.34807703730257833,17,0.008139845209500934,0.9240385186512892,0.008137846503669539
10,U017,2.3431443770726523,42,0.346543771863324,9,0.005604483586869495,0.923271885931662,0.005598458785436812
10,U018,2.261025547981262,47,0.35531469104827956,12,0.006271684013877769,0.9276573455241398,0.006294699893049805
10,U019,2.2113276521364846,45,0.34816954807150136,11,0.00600480384307446,0.9240847740357507,0.0060036299017337865
10,U020,2.1133297085762024,49,0.36018674610947876,12,0.006538564184681078,0.9300933730547394,0.006579792739456373
10,U021,2.392005284627279,43,0.33856622901083333,13,0.00573792367227115,0.9192831145054167,0.00570699276919075
10,U022,2.2845248778661094,56,0.3469199416109342,10,0.007472644782492661,0.9234599708054672,0.007466132371669559
10,U023,2.214103082815806,52,0.3516988595084606,12,0.006938884440886042,0.9258494297542303,0.006950775965629526
10,U024,2.251675605773926,55,0.36049117348875415,12,0.007339204697091006,0.9302455867443771,0.007386690311440823
10,U025,2.2915021181106567,48,0.3468092967234022,15,0.006405124099279423,0.9234046483617011,0.006399158650454933
10,U026,2.132701834042867,54,0.35203317378500076,13,0.007205764611689352,0.9260165868925003,0.007219416694366002
10,U027,2.303453286488851,50,0.3407050406831468,13,0.006672004270082733,0.9203525203415734,0.006643757834188292
10,U028,2.20544425646464,58,0.3509258891449992,15,0.00773952495329597,0.9254629445724996,0.007749552264743285
10,U029,2.4727800687154136,44,0.3355612707418533,11,0.005871363757672805,0.9177806353709267,0.00583016908560542
10,U030,2.295259714126587,51,0.34797432265720285,14,0.0068054443554843875,0.9239871613286015,0.00680339515806157
10,U031,2.3854277531305947,48,0.34021948261659163,9,0.006405124099279423,0.9201097413082958,0.006376325071470193
10,U032,2.3102086782455444,47,0.3444953621474038,12,0.006271684013877769,0.9222476810737019,0.006257992142712996
10,U033,2.1802699168523154,46,0.34823065170650114,12,0.006138243928476114,0.9241153258532506,0.006137246800680461
10,U034,2.3964703480402627,42,0.3416371352644312,11,0.005604483586869495,0.9208185676322156,0.0055835825592717
10,U035,2.210367520650228,48,0.35255203995374107,12,0.006405124099279423,0.9262760199768705,0.006419057145164139
10,U036,2.205252038107978,70,0.35019722737750175,18,0.009340805978115827,0.9250986136887509,0.009349225907193115
10,U037,2.286865989367167,49,0.3480405584301515,11,0.006538564184681078,0.9240202792150758,0.006536829634987609
10,U038,2.2602760791778564,58,0.35061229730181376,17,0.00773952495329597,0.9253061486509069,0.0077482393021915084
10,U039,2.201443831125895,48,0.3585190370376844,12,0.006405124099279423,0.9292595185188421,0.006439732675157789
10,U040,2.219448725382487,52,0.347609163842925,14,0.006938884440886042,0.9238045819214625,0.006935424355840075
10,U041,2.1927053928375244,52,0.35051793221333966,14,0.006938884440886042,0.9252589661066698,0.006946343084430765
10,U042,2.2354696393013,42,0.34749936986565083,11,0.005604483586869495,0.9237496849328254,0.005601356023029005
10,U043,2.135066350301107,30,0.3550234379343445,7,0.0040032025620496394,0.9275117189671722,0.004017262807235611
10,U044,2.132526397705078,41,0.34889912446609866,12,0.005471043501467841,0.9244495622330493,0.005472133216603815
10,U045,2.2909199396769204,58,0.3487053148151093,16,0.00773952495329597,0.9243526574075547,0.0077402550492641845
10,U046,2.321609457333883,54,0.34615697943736423,16,0.007205764611689352,0.9230784897186821,0.007196510681572524
10,U047,2.305306633313497,53,0.34463285920979736,13,0.007072324526287697,0.9223164296048987,0.007057410808920025
10,U048,2.2377498149871826,53,0.3463587844671367,15,0.007072324526287697,0.9231793922335684,0.007064014054387393
10,U049,2.350237409273783,45,0.3386870153276167,11,0.00600480384307446,0.9193435076638083,0.005972826657959555
10,U050,2.1143576304117837,48,0.3566418147826576,15,0.006405124099279423,0.9283209073913288,0.006433228136192453
10,U051,2.5334416230519614,52,0.3425,11,0.006938884440886042,0.92125,0.0069162459386468535
10,U052,2.28838312625885,49,0.34531657508189867,12,0.006538564184681078,0.9226582875409494,0.006527194448684556
10,U053,2.184268077214559,48,0.35299592280498393,15,0.006405124099279423,0.926497961402492,0.00642059519069616
10,U054,2.2431853612264,46,0.34728635002372876,13,0.006138243928476114,0.9236431750118643,0.006134111146331194
10,U055,2.258178989092509,50,0.35356252168427493,10,0.006672004270082733,0.9267812608421375,0.006690165046773243
10,U056,2.2451334794362388,59,0.3570840497376577,14,0.007872965038697624,0.9285420248688289,0.007909393079915578
10,U057,2.329019029935201,44,0.3499445949251086,12,0.005871363757672805,0.9249722974625543,0.005875853865153837
10,U058,2.2774619658788047,62,0.34584395007607444,18,0.008273285294902588,0.9229219750380372,0.008261259417926626
10,U059,2.2410494883855185,58,0.3506796035291488,14,0.00773952495329597,0.9253398017645744,0.007748521103386
10,U060,2.265296697616577,59,0.34420344601105535,15,0.007872965038697624,0.9221017230055277,0.00785453408847967
10,U061,2.2877123753229776,53,0.34528269107313136,13,0.007072324526287697,0.9226413455365656,0.007059897011197826
10,U062,2.24454132715861,48,0.3453148577330256,13,0.006405124099279423,0.9226574288665128,0.006393980448130626
10,U063,2.3260092735290527,56,0.34961896277399,15,0.007472644782492661,0.924809481386995,0.007477043104085895
10,U064,2.326226830482483,53,0.34818038047157424,13,0.007072324526287697,0.9240901902357871,0.007070983328119571
10,U065,2.29385515054067,43,0.3470254627951691,9,0.00573792367227115,0.9235127313975846,0.005733250613634065
10,U066,2.2995022932688394,58,0.3435687267506256,16,0.00773952495329597,0.9217843633753128,0.007718748916629905
10,U067,2.15746800104777,44,0.3547251294691949,12,0.005871363757672805,0.9273625647345974,0.005891037953615421
10,U068,2.2571739753087363,59,0.3453162166930139,15,0.007872965038697624,0.922658108346507,0.007859273422023921
10,U069,2.245100975036621,49,0.35117807299950177,13,0.006538564184681078,0.9255890364997509,0.006547927550627813
10,U070,2.2401183048884072,42,0.35258201264935946,11,0.005604483586869495,0.9262910063246798,0.005616765874980134
10,U071,2.352877895037333,40,0.33429230615578853,10,0.0053376034160661865,0.9171461530778943,0.005296489599307439
10,U072,2.217530131340027,60,0.358564704580392,16,0.008006405124099279,0.9292823522901961,0.008049863640392356
10,U073,2.3019375801086426,47,0.3525380130990342,10,0.006271684013877769,0.9262690065495172,0.006285279197749714
10,U074,2.253901481628418,52,0.3438151384907596,14,0.006938884440886042,0.9219075692453798,0.006921182612321466
10,U075,2.2314558029174805,56,0.35374122536607006,16,0.007472644782492661,0.9268706126830351,0.007493707258004991
10,U076,2.2248035271962485,50,0.3558091047723026,14,0.006672004270082733,0.9279045523861513,0.006698273762543206
10,U077,2.251043995221456,49,0.3513685890894363,14,0.006538564184681078,0.9256842945447181,0.006548601438014615
10,U078,2.197263558705648,63,0.3483243874131011,16,0.008406725380304243,0.9241621937065505,0.00840578603880713
10,U079,2.238908608754476,57,0.35723183704924133,17,0.007606084867894315,0.9286159185246207,0.007641886155481627
10,U080,2.2789151668548584,49,0.34218352648627903,15,0.006538564184681078,0.9210917632431395,0.006516112329943017
10,U081,2.157080809275309,41,0.35127712582462034,11,0.005471043501467841,0.9256385629123102,0.00547917131838606
10,U082,2.2143463691075644,38,0.348089571707459,10,0.005070723245262877,0.9240447858537295,0.005069512533075233
10,U083,2.2795344591140747,47,0.34949517836494354,12,0.006271684013877769,0.9247475891824718,0.006274955487401457
10,U084,2.333158850669861,55,0.3451334063055846,15,0.007339204697091006,0.9225667031527923,0.007325715515282798
10,U085,2.2421404918034873,50,0.3537855807175261,15,0.006672004270082733,0.926892790358763,0.006690970145997123
10,U086,2.20933731396993,51,0.35347427175159035,15,0.0068054443554843875,0.9267371358757952,0.006823643451871485
10,U087,2.1808685859044394,46,0.34245976881641366,12,0.006138243928476114,0.9212298844082069,0.006118083969179106
10,U088,2.1494911114374795,58,0.35930555920472945,12,0.00773952495329597,0.9296527796023647,0.0077846367008463325
10,U089,2.3273664315541587,39,0.34115601126780837,11,0.005204163330664532,0.9205780056339041,0.005183400726735232
10,U090,2.259704033533732,52,0.3537909350794189,16,0.006938884440886042,0.9268954675397094,0.006958629050661267
10,U091,2.2827574412027993,69,0.33536279353456944,17,0.009207365892714172,0.9176813967672848,0.009141776559901511
10,U092,2.2953982750574746,53,0.3450514281779509,12,0.007072324526287697,0.9225257140889754,0.007059012218731943
10,U093,2.212340315183004,45,0.36263122185433155,10,0.00600480384307446,0.9313156109271657,0.006050607484089429
10,U094,2.352272152900696,64,0.34686682378574935,17,0.008540165465705898,0.9234334118928746,0.008532477307490944
10,U095,2.2928102811177573,55,0.3495156395525296,13,0.007339204697091006,0.9247578197762648,0.007343114254029289
10,U096,2.2214536666870117,39,0.3518988522122279,11,0.005204163330664532,0.925949426106114,0.005213645013051937
10,U097,2.2282962004343667,50,0.3563582818052348,10,0.006672004270082733,0.9281791409026174,0.006700255937380706
10,U098,2.1997456550598145,51,0.3549266987323418,14,0.0068054443554843875,0.9274633493661709,0.0068289906228614335
10,U099,2.201136310895284,49,0.3561381361857564,10,0.006538564184681078,0.9280690680928783,0.006565472126627197
10,U100,2.231283664703369,60,0.34957271785699573,15,0.008006405124099279,0.9247863589284979,0.008010917314337002
10,U101,2.290471156438192,53,0.3531196542053788,15,0.007072324526287697,0.9265598271026894,0.007089880575700914
10,U102,2.339625914891561,45,0.3440688130214249,12,0.00600480384307446,0.9220344065107124,0.00599030899424918
10,U103,2.457515239715576,37,0.34467719232576893,10,0.004937283159861222,0.9223385961628845,0.004926990107117112
10,U104,2.1860295136769614,54,0.34858209924397904,15,0.007205764611689352,0.9242910496219895,0.007205964049182528
10,U105,2.316900849342346,46,0.345358804845429,12,0.006138243928476114,0.9226794024227145,0.0061277105271943105
10,U106,2.262532631556193,50,0.35845115351698664,13,0.006672004270082733,0.9292255767584934,0.006707809854235164
10,U107,2.264574408531189,46,0.35341112223109894,10,0.006138243928476114,0.9267055611155495,0.006154449105016098
10,U108,2.315555294354757,57,0.3469213901219578,14,0.007606084867894315,0.9234606950609789,0.007599462124157881
10,U109,2.25503400961558,49,0.35470541341347567,12,0.006538564184681078,0.9273527067067379,0.00656040434570981
10,U110,2.1917601823806763,61,0.35700643325021836,14,0.008139845209500934,0.9285032166251092,0.00817716632212172
10,U111,2.2067365646362305,38,0.34384365287346264,10,0.005070723245262877,0.9219218264367313,0.005057865511700896
10,U112,2.1950228214263916,49,0.3612254857413092,10,0.006538564184681078,0.9306127428706545,0.006583466935878853
10,U113,2.3146190643310547,47,0.3373874503368448,13,0.006271684013877769,0.9186937251684224,0.006233876464693731
10,U114,2.244022250175476,35,0.34962103438277253,10,0.004670402989057913,0.9248105171913863,0.0046731571740736624
10,U115,2.285913586616516,55,0.345229415901487,13,0.007339204697091006,0.9226147079507435,0.007326096701263126
10,U116,2.2319866021474204,57,0.34102480758628756,13,0.007606084867894315,0.9205124037931438,0.007575199664541861
10,U117,2.211919585863749,56,0.359486849568416,11,0.007472644782492661,0.929743424784208,0.007516933814763681
10,U118,2.039889474709829,35,0.35548780143303227,9,0.004670402989057913,0.9277439007165161,0.0046879798453235534
10,U119,2.3255242506663003,61,0.3490096463265055,17,0.008139845209500934,0.9245048231632528,0.008141953166395965
10,U120,2.148456851641337,39,0.35313560277876693,9,0.005204163330664532,0.9265678013893834,0.005217126833031426
10,U121,2.3349983294804892,49,0.3431887577135859,10,0.006538564184681078,0.921594378856793,0.006519668001514562
10,U122,2.303666631380717,53,0.3504689252548587,13,0.007072324526287697,0.9252344626274294,0.007079739108766983
10,U123,2.2882560094197593,44,0.3460737330031059,6,0.005871363757672805,0.9230368665015529,0.005863559108300972
10,U124,2.331692377726237,54,0.3400084440828349,12,0.007205764611689352,0.9200042220414175,0.007172543055391364
10,U125,2.227317293485006,48,0.34829187950083845,15,0.006405124099279423,0.9241459397504193,0.006404295771229709
10,U126,2.278074105580648,45,0.34932845442612853,12,0.00600480384307446,0.9246642272130643,0.006007394515673676
10,U127,2.280066967010498,41,0.3467317700756142,9,0.005471043501467841,0.923365885037807,0.005465718560555045
10,U128,2.22978945573171,60,0.3517429326359265,14,0.008006405124099279,0.9258714663179632,0.008020317004860394
10,U129,2.349413832028707,51,0.3372368088199421,11,0.0068054443554843875,0.918618404409971,0.006763864549462529
10,U130,2.223785916964213,56,0.35456077999685137,14,0.007472644782492661,0.9272803899984257,0.00749702028918808
10,U131,2.230717182159424,62,0.3433783676583709,18,0.008273285294902588,0.9216891838291854,0.008250224456944096
10,U132,2.356917460759481,48,0.3387960949712458,12,0.006405124099279423,0.9193980474856229,0.006371393060688232
10,U133,2.317333141962687,36,0.3329244633203017,11,0.004803843074459567,0.9164622316601508,0.004763285977562655
10,U134,2.1041126251220703,55,0.3580007631300354,17,0.007339204697091006,0.9290003815650177,0.007376802659013124
10,U135,2.2906699975331626,44,0.34503567714974237,9,0.005871363757672805,0.9225178385748711,0.00586026200172007
10,U136,2.166013797124227,50,0.3565429442126774,14,0.006672004270082733,0.9282714721063388,0.006700922449553493
10,U137,2.267579714457194,56,0.3477550906922733,15,0.007472644782492661,0.9238775453461366,0.007469508443068689
10,U138,2.2628875176111856,53,0.3502529905373485,10,0.007072324526287697,0.9251264952686742,0.007078912960624945
10,U139,2.29375425974528,52,0.3519098038155738,16,0.006938884440886042,0.9259549019077868,0.006951567793421848
10,U140,2.3309057156244912,51,0.34588803992472766,16,0.0068054443554843875,0.9229440199623639,0.006795714420474232
10,U141,2.2183742125829062,54,0.35299469246954673,12,0.007205764611689352,0.9264973462347734,0.007223164793558509
10,U142,2.352333347002665,47,0.35011663962118916,12,0.006271684013877769,0.9250583198105946,0.006277063977202189
10,U143,2.303915858268738,45,0.3361688914842352,8,0.00600480384307446,0.9180844457421176,0.005964646735496181
10,U144,2.4152589241663613,41,0.3380481990736821,9,0.005471043501467841,0.919024099536841,0.005440018046833329
10,U145,2.1486164331436157,44,0.3635596652131074,12,0.005871363757672805,0.9317798326065537,0.005919098491828356
10,U146,2.23504368464152,50,0.3474430628058545,10,0.006672004270082733,0.9237215314029272,0.006668077747631925
10,U147,2.3172510464986167,50,0.34718941231135064,14,0.006672004270082733,0.9235947061556753,0.006667162232966207
10,U148,2.3902732531229653,54,0.3434448456542661,12,0.007205764611689352,0.921722422827133,0.007185938503823118
10,U149,2.2849849462509155,55,0.347907213476488,15,0.007339204697091006,0.923953606738244,0.007336728335363366
10,U150,2.427925705909729,48,0.33599536988985923,13,0.006405124099279423,0.9179976849449296,0.006361688602212795
