round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U002,2.3654561837514243,50,0.6875,13,0.006672004270082733,1.09375,0.0066894665574331
10,U003,2.2274072567621865,42,0.6772727272727274,12,0.005604483586869495,1.0886363636363636,0.005592880548672794
10,U004,2.253542184829712,63,0.675,17,0.008406725380304243,1.0875,0.008380563703152188
10,U005,2.198676029841105,51,0.6700000000000002,10,0.0068054443554843875,1.085,0.006768669841473109
10,U006,2.336020350456238,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.005978471826185927
10,U007,2.3563938538233438,51,0.6785714285714287,14,0.0068054443554843875,1.0892857142857144,0.0067954058645467354
10,U008,2.288880228996277,47,0.6681818181818183,13,0.006271684013877769,1.0840909090909092,0.006232567303941516
10,U009,2.1297911405563354,50,0.6833333333333335,12,0.006672004270082733,1.0916666666666668,0.006676724716371324
10,U010,2.3177831570307412,45,0.6846153846153846,14,0.00600480384307446,1.0923076923076924,0.0060125807545666834
10,U011,2.360247095425924,49,0.6807692307692308,14,0.006538564184681078,1.0903846153846155,0.006535505911742025
10,U012,2.1916986306508384,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.006943793705026177
10,U013,2.342235724131266,53,0.68125,12,0.007072324526287697,1.090625,0.00707057502359086
10,U014,2.3358318408330283,47,0.6772727272727274,12,0.006271684013877769,1.0886363636363636,0.006258699661610032
10,U015,2.321318725744883,33,0.6749999999999999,5,0.004403522818254604,1.0875,0.004389819082603527
10,U016,2.231314778327942,61,0.6794117647058824,18,0.008139845209500934,1.0897058823529413,0.008130973522353846
10,U017,2.343595306078593,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.005579907037773531
10,U018,2.213628093401591,47,0.6821428571428572,15,0.006271684013877769,1.0910714285714285,0.006272699138932452
10,U019,2.209411382675171,45,0.6791666666666667,13,0.00600480384307446,1.0895833333333333,0.005997584587778592
10,U020,2.061351776123047,49,0.6875,11,0.006538564184681078,1.09375,0.0065556772262844384
10,U021,2.3656253814697266,43,0.6681818181818183,12,0.00573792367227115,1.0840909090909092,0.005702136044031598
10,U022,2.3353996674219766,56,0.6863636363636364,11,0.007472644782492661,1.0931818181818183,0.007488310491055293
10,U023,2.202470620473226,52,0.675,12,0.006938884440886042,1.0875,0.006917290675617679
10,U024,2.31147301197052,55,0.711111111111111,11,0.007339204697091006,1.1055555555555556,0.007437837355794823
10,U025,2.3134257396062217,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006409655727716471
10,U026,2.1399585008621216,54,0.6791666666666667,13,0.007205764611689352,1.0895833333333333,0.00719710150533431
10,U027,2.272702972094218,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.00666888358341023
10,U028,2.239128589630127,58,0.6772727272727274,14,0.00773952495329597,1.0886363636363636,0.007723501710071955
10,U029,2.4370195070902505,44,0.6900000000000001,12,0.005871363757672805,1.095,0.005893458262621747
10,U030,2.2859643697738647,51,0.6750000000000002,13,0.0068054443554843875,1.0875000000000001,0.006784265854932725
10,U031,2.3839732011159263,48,0.6772727272727274,11,0.006405124099279423,1.0886363636363636,0.006391863484197479
10,U032,2.286809722582499,47,0.6909090909090909,13,0.006271684013877769,1.0954545454545455,0.00629789819811281
10,U033,2.170988917350769,46,0.653846153846154,13,0.006138243928476114,1.076923076923077,0.006059627552333247
10,U034,2.4716442823410034,42,0.685,11,0.005604483586869495,1.0925,0.005612730020348669
10,U035,2.16019872824351,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006397423560297164
10,U036,2.15472055806054,70,0.6763157894736841,20,0.009340805978115827,1.088157894736842,0.009317370682942609
10,U037,2.277451833089193,49,0.685,12,0.006538564184681078,1.0925,0.006548185023740114
10,U038,2.2686935663223267,58,0.6785714285714287,14,0.00773952495329597,1.0892857142857144,0.007728108630268838
10,U039,2.239328145980835,48,0.685,12,0.006405124099279423,1.0925,0.0064145485946841925
10,U040,2.238625248273214,52,0.6916666666666668,13,0.006938884440886042,1.0958333333333334,0.006970296734434674
10,U041,2.2287534872690835,52,0.6846153846153846,13,0.006938884440886042,1.0923076923076924,0.006947871094165946
10,U042,2.2419017553329468,42,0.6727272727272728,11,0.005604483586869495,1.0863636363636364,0.005581204388863456
10,U043,2.0856740474700928,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003997297567380433
10,U044,2.157955845197042,41,0.6681818181818183,11,0.005471043501467841,1.0840909090909092,0.0054369204140766415
10,U045,2.240552067756653,58,0.6863636363636364,15,0.00773952495329597,1.0931818181818183,0.0077557501514501255
10,U046,2.291470726331075,54,0.6833333333333333,16,0.007205764611689352,1.0916666666666668,0.007210862693681031
10,U047,2.266344587008158,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.007077328199353604
10,U048,2.1722684701283774,53,0.6807692307692309,14,0.007072324526287697,1.0903846153846155,0.007069016598414844
10,U049,2.3553328116734824,45,0.6687500000000001,10,0.00600480384307446,1.084375,0.005968915445389593
10,U050,2.119795242945353,48,0.6961538461538461,14,0.006405124099279423,1.0980769230769232,0.00644729316592972
10,U051,2.4417301019032798,52,0.6833333333333335,13,0.006938884440886042,1.0916666666666668,0.006943793705026177
10,U052,2.328009605407715,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006543190222043898
10,U053,2.183317224184672,48,0.6730769230769232,15,0.006405124099279423,1.0865384615384617,0.006379545777145871
10,U054,2.2275729179382324,46,0.6875,13,0.006138243928476114,1.09375,0.006154309232838453
10,U055,2.2629181543986,50,0.6833333333333333,10,0.006672004270082733,1.0916666666666668,0.006676724716371324
10,U056,2.189636508623759,59,0.6863636363636364,13,0.007872965038697624,1.0931818181818183,0.007889469981647542
10,U057,2.379774490992228,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.0058959046961056085
10,U058,2.3037235339482627,62,0.6852941176470587,18,0.008273285294902588,1.0926470588235293,0.008286573887320018
10,U059,2.238067070643107,58,0.6818181818181819,13,0.00773952495329597,1.0909090909090908,0.00773962593076104
10,U060,2.291711131731669,59,0.675,14,0.007872965038697624,1.0875,0.007848464420412366
10,U061,2.330741047859192,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007072416798798882
10,U062,2.1431778271993003,48,0.6750000000000002,12,0.006405124099279423,1.0875000000000001,0.006385191392877859
10,U063,2.2827566067377725,56,0.6785714285714286,16,0.007472644782492661,1.0892857142857144,0.0074616221257768085
10,U064,2.2744934956232705,53,0.6916666666666668,13,0.007072324526287697,1.0958333333333334,0.007104340902404572
10,U065,2.3182208140691123,43,0.6875,8,0.00573792367227115,1.09375,0.005752941239392467
10,U066,2.293702721595764,58,0.665625,16,0.00773952495329597,1.0828125,0.007682183394556172
10,U067,2.156383136908213,44,0.6833333333333333,12,0.005871363757672805,1.0916666666666668,0.005875517750406765
10,U068,2.2293567657470703,59,0.6875,17,0.007872965038697624,1.09375,0.00789357053777106
10,U069,2.1844565073649087,49,0.6722222222222223,10,0.006538564184681078,1.0861111111111112,0.00650989154406912
10,U070,2.206027309099833,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005592880548672794
10,U071,2.369250734647115,40,0.675,11,0.0053376034160661865,1.0875,0.005320992827398215
10,U072,2.1938236554463706,60,0.6863636363636364,14,0.008006405124099279,1.0931818181818183,0.008023189811844958
10,U073,2.254648208618164,47,0.6909090909090909,12,0.006271684013877769,1.0954545454545455,0.00629789819811281
10,U074,2.254844625790914,52,0.675,13,0.006938884440886042,1.0875,0.006917290675617679
10,U075,2.201132814089457,56,0.6857142857142857,16,0.007472644782492661,1.092857142857143,0.00748608646061542
10,U076,2.218003789583842,50,0.6899999999999998,15,0.006672004270082733,1.095,0.006697111662070167
10,U077,2.2594061295191445,49,0.6875,14,0.006538564184681078,1.09375,0.0065556772262844384
10,U078,2.1880677938461304,63,0.682142857142857,16,0.008406725380304243,1.0910714285714285,0.008408086079845625
10,U079,2.240843733151754,57,0.6781250000000001,16,0.007606084867894315,1.0890625,0.007593309053150276
10,U080,2.324391484260559,49,0.6772727272727274,14,0.006538564184681078,1.0886363636363636,0.0065250273067849265
10,U081,2.176756660143534,41,0.6900000000000001,10,0.005471043501467841,1.095,0.005491631562897537
10,U082,2.321420431137085,38,0.68,10,0.005070723245262877,1.09,0.005066563745076646
10,U083,2.224823236465454,47,0.675,9,0.006271684013877769,1.0875,0.006252166572192902
10,U084,2.33916974067688,55,0.68,15,0.007339204697091006,1.09,0.007333184367874092
10,U085,2.264110485712687,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006663982875309546
10,U086,2.1906014680862427,51,0.690625,16,0.0068054443554843875,1.0953125,0.0068330033969940225
10,U087,2.234148542086283,46,0.6750000000000002,13,0.006138243928476114,1.0875000000000001,0.006119141751507949
10,U088,2.1374738216400146,58,0.6833333333333335,12,0.00773952495329597,1.0916666666666668,0.007745000670990735
10,U089,2.327413320541382,39,0.675,9,0.005204163330664532,1.0875,0.0051879680067132596
10,U090,2.2753580808639526,52,0.6846153846153846,14,0.006938884440886042,1.0923076923076924,0.006947871094165946
10,U091,2.333483854929606,69,0.6656250000000001,17,0.009207365892714172,1.0828125000000002,0.009139149210765104
10,U092,2.291289965311686,53,0.6818181818181819,14,0.007072324526287697,1.0909090909090908,0.007072416798798882
10,U093,2.2318114042282104,45,0.6714285714285714,9,0.00600480384307446,1.0857142857142856,0.005976287510575335
10,U094,2.331030567487081,64,0.6799999999999999,15,0.008540165465705898,1.0899999999999999,0.008533159991708034
10,U095,2.300119717915853,55,0.6875,14,0.007339204697091006,1.09375,0.007358413213176411
10,U096,2.2762115001678467,39,0.68125,8,0.005204163330664532,1.090625,0.005202875960755539
10,U097,2.2325127522150674,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006693713837787027
10,U098,2.2026354471842446,51,0.6923076923076923,14,0.0068054443554843875,1.0961538461538463,0.006838252055369856
10,U099,2.2111234267552695,49,0.7000000000000001,12,0.006538564184681078,1.1,0.006593138239006064
10,U100,2.2407377560933432,60,0.682142857142857,15,0.008006405124099279,1.0910714285714285,0.008007701028424406
10,U101,2.3008983929951987,53,0.6892857142857143,15,0.007072324526287697,1.094642857142857,0.007096622987247151
10,U102,2.3426215251286826,45,0.6863636363636364,12,0.00600480384307446,1.0931818181818183,0.006017392358883719
10,U103,2.2642180720965066,37,0.685,10,0.004937283159861222,1.0925,0.0049445478750690655
10,U104,2.1614529689153037,54,0.676923076923077,16,0.007205764611689352,1.0884615384615386,0.007189691634686078
10,U105,2.329126795132955,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.006119141751507949
10,U106,2.2476996978123984,50,0.6954545454545454,12,0.006672004270082733,1.0977272727272727,0.00671379189036922
10,U107,2.3255367279052734,46,0.6944444444444444,10,0.006138243928476114,1.0972222222222223,0.006173846722466512
10,U108,2.2849742571512857,57,0.6785714285714286,14,0.007606084867894315,1.0892857142857144,0.007594865378022822
10,U109,2.291811188062032,49,0.6791666666666667,12,0.006538564184681078,1.0895833333333333,0.006530703217803355
10,U110,2.2107572158177695,61,0.6968749999999999,16,0.008139845209500934,1.0984375,0.00819612555378296
10,U111,2.2800434033075967,38,0.6687500000000001,9,0.005070723245262877,1.084375,0.005040417487217878
10,U112,2.2084637880325317,49,0.69375,9,0.006538564184681078,1.096875,0.006574407732645251
10,U113,2.312291463216146,47,0.6733333333333335,15,0.006271684013877769,1.0866666666666667,0.006247375639953675
10,U114,2.103888293107351,35,0.6722222222222223,9,0.004670402989057913,1.0861111111111112,0.004649922531477943
10,U115,2.2911994059880576,55,0.6772727272727274,11,0.007339204697091006,1.0886363636363636,0.007324010242309611
10,U116,2.2505533695220947,57,0.675,15,0.007606084867894315,1.0875,0.0075824147790424555
10,U117,2.2419329484303794,56,0.6916666666666668,12,0.007472644782492661,1.0958333333333334,0.007506473406314264
10,U118,2.144020438194275,35,0.6818181818181819,11,0.004670402989057913,1.0909090909090908,0.00467046392373511
10,U119,2.307037075360616,61,0.6852941176470588,17,0.008139845209500934,1.0926470588235295,0.0081529194697826
10,U120,2.1463801860809326,39,0.7,9,0.005204163330664532,1.1,0.005247599822882378
10,U121,2.3327275117238364,49,0.675,10,0.006538564184681078,1.0875,0.006518216213562812
10,U122,2.304003357887268,53,0.6777777777777778,11,0.007072324526287697,1.088888888888889,0.007059319730652959
10,U123,2.3412190278371177,44,0.6900000000000001,10,0.005871363757672805,1.095,0.005893458262621747
10,U124,2.310473640759786,54,0.6708333333333334,13,0.007205764611689352,1.0854166666666667,0.007169579128640871
10,U125,2.265504479408264,48,0.6954545454545454,12,0.006405124099279423,1.0977272727272727,0.006445240214754451
10,U126,2.240833322207133,45,0.6950000000000001,10,0.00600480384307446,1.0975000000000001,0.006041161684209871
10,U127,2.2692285776138306,41,0.6777777777777778,11,0.005471043501467841,1.088888888888889,0.00546098318786361
10,U128,2.2795503536860147,60,0.6875,14,0.008006405124099279,1.09375,0.00802735986891972
10,U129,2.331789493560791,51,0.6807692307692309,14,0.0068054443554843875,1.0903846153846155,0.006802261255078435
10,U130,2.2589679956436157,56,0.6833333333333335,13,0.007472644782492661,1.0916666666666668,0.007477931682335883
10,U131,2.235923091570536,62,0.6692307692307693,17,0.008273285294902588,1.0846153846153848,0.008225662121505783
10,U132,2.3579595486323037,48,0.68,12,0.006405124099279423,1.09,0.006399869993781025
10,U133,2.3227699597676597,36,0.6666666666666667,10,0.004803843074459567,1.0833333333333335,0.004770545293529434
10,U134,2.10355015595754,55,0.6733333333333335,15,0.007339204697091006,1.0866666666666667,0.007310758727605364
10,U135,2.271297295888265,44,0.6863636363636364,11,0.005871363757672805,1.0931818181818183,0.005883672528686303
10,U136,2.157422920068105,50,0.6875000000000001,13,0.006672004270082733,1.09375,0.0066894665574331
10,U137,2.255132516225179,56,0.6875,13,0.007472644782492661,1.09375,0.007492202544325073
10,U138,2.2358623345692954,53,0.6818181818181819,12,0.007072324526287697,1.0909090909090908,0.007072416798798882
10,U139,2.2376603881518045,52,0.6961538461538461,14,0.006938884440886042,1.0980769230769232,0.006984567596423864
10,U140,2.3806004921595254,51,0.6785714285714286,14,0.0068054443554843875,1.0892857142857144,0.0067954058645467354
10,U141,2.2484835386276245,54,0.6833333333333335,14,0.007205764611689352,1.0916666666666668,0.007210862693681031
10,U142,2.391940633455912,47,0.6961538461538461,13,0.006271684013877769,1.0980769230769232,0.006312974558306186
10,U143,2.2543144623438516,45,0.6666666666666667,10,0.00600480384307446,1.0833333333333335,0.005963181616911794
10,U144,2.3854608138402305,41,0.6777777777777778,9,0.005471043501467841,1.088888888888889,0.00546098318786361
10,U145,2.166108727455139,44,0.6888888888888889,12,0.005871363757672805,1.0944444444444446,0.0058904681772525835
10,U146,2.2151660521825156,50,0.6888888888888889,11,0.006672004270082733,1.0944444444444446,0.006693713837787027
10,U147,2.329911748568217,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.00668064528285187
10,U148,2.3709235191345215,54,0.6772727272727274,13,0.007205764611689352,1.0886363636363636,0.007190846419722165
10,U149,2.2890204588572183,55,0.6923076923076923,16,0.007339204697091006,1.0961538461538463,0.007374585549908667
10,U150,2.4273666938145957,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.006391863484197479
