round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
8,U037,2.3654611905415854,49,0.68,11,0.006538564184681078,1.09,0.006532205497976372
8,U038,2.3438631693522134,58,0.6857142857142858,15,0.00773952495329597,1.092857142857143,0.007752265705865987
8,U039,2.285703182220459,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006408679425088221
8,U040,2.3108685413996377,52,0.6708333333333334,14,0.006938884440886042,1.0854166666666667,0.00690298755504493
8,U041,2.2759957313537598,52,0.6821428571428572,15,0.006938884440886042,1.0910714285714285,0.006938950473483607
8,U042,2.3140869537989297,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005603703036510171
8,U043,2.2551955382029214,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.004036000401296017
8,U044,2.285887519518534,41,0.6681818181818183,12,0.005471043501467841,1.0840909090909092,0.0054360922760431285
8,U045,2.3417505820592246,58,0.6857142857142857,16,0.00773952495329597,1.092857142857143,0.007752265705865987
8,U046,2.383935332298279,54,0.6781250000000001,16,0.007205764611689352,1.0890625,0.007192565487877817
8,U047,2.377928694089254,53,0.6916666666666668,14,0.007072324526287697,1.0958333333333334,0.007103258787078938
8,U048,2.3008251190185547,53,0.6692307692307693,14,0.007072324526287697,1.0846153846153848,0.007030543356383482
8,U049,2.391859531402588,45,0.68125,11,0.00600480384307446,1.090625,0.00600240400590473
8,U050,2.244661013285319,48,0.6807692307692308,14,0.006405124099279423,1.0903846153846155,0.006401153084013544
8,U051,2.519127289454142,52,0.6833333333333335,13,0.006938884440886042,1.0916666666666668,0.006942736043845574
8,U052,2.364752451578776,49,0.6833333333333335,12,0.006538564184681078,1.0916666666666668,0.006542193579777559
8,U053,2.251524885495504,48,0.676923076923077,14,0.006405124099279423,1.0884615384615386,0.006389863572401526
8,U054,2.284131725629171,46,0.685,12,0.006138243928476114,1.0925,0.006146339399003981
8,U055,2.3072081804275513,50,0.68125,10,0.006672004270082733,1.090625,0.006669337784338588
8,U056,2.310624361038208,59,0.6923076923076923,15,0.007872965038697624,1.0961538461538463,0.007909714073169292
8,U057,2.401410460472107,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005895006646741455
8,U058,2.3537977933883667,62,0.6794117647058824,18,0.008273285294902588,1.0897058823529413,0.008263009377733584
8,U059,2.320026159286499,58,0.6833333333333335,14,0.00773952495329597,1.0916666666666668,0.0077438209719816005
8,U060,2.334508458773295,59,0.6785714285714286,14,0.007872965038697624,1.0892857142857144,0.007860154461182017
8,U061,2.334775924682617,53,0.68,13,0.007072324526287697,1.09,0.007065446763117301
8,U062,2.3088672161102295,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006396449120841869
8,U063,2.3772821029027305,56,0.6923076923076923,15,0.007472644782492661,1.0961538461538463,0.007507525221991192
8,U064,2.392126123110453,53,0.6909090909090909,12,0.007072324526287697,1.0954545454545455,0.007100803460847662
8,U065,2.3941630125045776,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005755717070602452
8,U066,2.331699768702189,58,0.68125,16,0.00773952495329597,1.090625,0.0077364318298327635
8,U067,2.2926374673843384,44,0.6833333333333333,11,0.005871363757672805,1.0916666666666668,0.00587462280633087
8,U068,2.332076072692871,59,0.675,17,0.007872965038697624,1.0875,0.007847268962065322
8,U069,2.3440765142440796,49,0.6818181818181819,12,0.006538564184681078,1.0909090909090908,0.0065376535425952
8,U070,2.2820566495259604,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005615377417836235
8,U071,2.3870097398757935,40,0.6666666666666667,10,0.0053376034160661865,1.0833333333333335,0.005299798506752346
8,U072,2.31790820757548,60,0.6884615384615386,15,0.008006405124099279,1.0942307692307693,0.008029665134046972
8,U073,2.3505181868871055,47,0.685,10,0.006271684013877769,1.0925,0.0062799554728953716
8,U074,2.3282832304636636,52,0.676923076923077,14,0.006938884440886042,1.0884615384615386,0.006922352203434988
8,U075,2.3076435327529907,56,0.6923076923076923,16,0.007472644782492661,1.0961538461538463,0.007507525221991192
8,U076,2.299849033355713,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.006691387611705809
8,U077,2.350832541783651,49,0.6846153846153846,14,0.006538564184681078,1.0923076923076924,0.006546035149701093
8,U078,2.299270431200663,63,0.6705882352941177,17,0.008406725380304243,1.085294117647059,0.008362290671027497
8,U079,2.2980480988820395,57,0.690625,16,0.007606084867894315,1.0953125,0.007635722918304211
8,U080,2.370190699895223,49,0.6678571428571429,14,0.006538564184681078,1.0839285714285714,0.006495820342843475
8,U081,2.303283214569092,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.005447488695909046
8,U082,2.299163540204366,38,0.675,10,0.005070723245262877,1.0875,0.005054173229804784
8,U083,2.346782406171163,47,0.6791666666666667,12,0.006271684013877769,1.0895833333333333,0.006263189764157664
8,U084,2.352381706237793,55,0.6857142857142857,14,0.007339204697091006,1.092857142857143,0.007351286445217746
8,U085,2.334209163983663,50,0.6892857142857143,14,0.006672004270082733,1.094642857142857,0.006693907591976347
8,U086,2.282839377721151,51,0.69,15,0.0068054443554843875,1.095,0.006830013406375032
8,U087,2.2786689599355063,46,0.6772727272727274,11,0.006138243928476114,1.0886363636363636,0.006124602812820691
8,U088,2.2531633377075195,58,0.6909090909090909,11,0.00773952495329597,1.0954545454545455,0.007770690579795555
8,U089,2.377628207206726,39,0.6777777777777778,10,0.005204163330664532,1.088888888888889,0.005193802536617299
8,U090,2.341502070426941,52,0.69,16,0.006938884440886042,1.095,0.006963935237872582
8,U091,2.3884962929619684,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.009150942955324863
8,U092,2.360369880994161,53,0.68,12,0.007072324526287697,1.09,0.007065446763117301
8,U093,2.3143624862035117,45,0.6875,9,0.00600480384307446,1.09375,0.006019602871251161
8,U094,2.388396223386129,64,0.6823529411764706,17,0.008540165465705898,1.0911764705882354,0.008541068941922695
8,U095,2.3682986895243325,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.007371306288478142
8,U096,2.325053850809733,39,0.68,11,0.005204163330664532,1.09,0.0051991023351240515
8,U097,2.3112930059432983,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006692694268142386
8,U098,2.305562694867452,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.006813220257852158
8,U099,2.269323746363322,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.006577151866081715
8,U100,2.3075246810913086,60,0.6807692307692308,14,0.008006405124099279,1.0903846153846155,0.008001441355016929
8,U101,2.3566150665283203,53,0.6961538461538462,14,0.007072324526287697,1.0980769230769232,0.007117801873218029
8,U102,2.3516843716303506,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006003967539118041
8,U103,2.3908902406692505,37,0.69375,9,0.004937283159861222,1.096875,0.004963592538980243
8,U104,2.281453092892965,54,0.6750000000000002,15,0.007205764611689352,1.0875000000000001,0.00718224616866996
8,U105,2.3774173259735107,46,0.6875,12,0.006138243928476114,1.09375,0.006153371823945633
8,U106,2.297214945157369,50,0.6961538461538461,13,0.006672004270082733,1.0980769230769232,0.0067149074275641785
8,U107,2.34442146619161,46,0.6888888888888889,10,0.006138243928476114,1.0944444444444446,0.006157278726690995
8,U108,2.384978930155436,57,0.6857142857142857,14,0.007606084867894315,1.092857142857143,0.007618605952316573
8,U109,2.3387869199117026,49,0.6916666666666668,12,0.006538564184681078,1.0958333333333334,0.006567163784280527
8,U110,2.2875043551127114,61,0.6857142857142857,14,0.008139845209500934,1.092857142857143,0.008153244966514227
8,U111,2.315671682357788,38,0.6722222222222222,9,0.005070723245262877,1.086111111111111,0.005047718347008099
8,U112,2.2572878201802573,49,0.7045454545454546,11,0.006538564184681078,1.1022727272727273,0.006605754100330567
8,U113,2.3895856936772666,47,0.6681818181818183,12,0.006271684013877769,1.0840909090909092,0.006231617974976269
8,U114,2.351407845815023,35,0.68125,9,0.004670402989057913,1.090625,0.0046685364490370125
8,U115,2.3861168225606284,55,0.6772727272727274,12,0.007339204697091006,1.0886363636363636,0.007322894667503
8,U116,2.333006262779236,57,0.6692307692307693,14,0.007606084867894315,1.0846153846153848,0.007561150402148274
8,U117,2.291669329007467,56,0.7000000000000001,13,0.007472644782492661,1.1,0.007533867415752566
8,U118,2.3049946824709573,35,0.68125,8,0.004670402989057913,1.090625,0.0046685364490370125
8,U119,2.387122948964437,61,0.6823529411764707,17,0.008139845209500934,1.0911764705882354,0.008140706335270068
8,U120,2.2439845403035483,39,0.675,10,0.005204163330664532,1.0875,0.005187177788483858
8,U121,2.382084051767985,49,0.675,9,0.006538564184681078,1.0875,0.00651722337527459
8,U122,2.3588659365971885,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.00707133954607236
8,U123,2.4079511960347495,44,0.6785714285714286,7,0.005871363757672805,1.0892857142857144,0.005861810106644216
8,U124,2.3758755922317505,54,0.6727272727272728,12,0.007205764611689352,1.0863636363636364,0.007174741209246061
8,U125,2.304929256439209,48,0.68,15,0.006405124099279423,1.09,0.0063988951816911395
8,U126,2.3406982024510703,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.006041492336237529
8,U127,2.376949747403463,41,0.68125,9,0.005471043501467841,1.090625,0.005468856983157642
8,U128,2.310121258099874,60,0.6846153846153846,13,0.008006405124099279,1.0923076923076924,0.00801555324453195
8,U129,2.3839332660039267,51,0.6722222222222223,11,0.0068054443554843875,1.0861111111111112,0.00677456936045824
8,U130,2.311152537663778,56,0.6884615384615385,13,0.007472644782492661,1.0942307692307693,0.007494354125110508
8,U131,2.3154579798380532,62,0.66,18,0.008273285294902588,1.08,0.008189411723357009
8,U132,2.4089894692103067,48,0.6666666666666669,13,0.006405124099279423,1.0833333333333335,0.006359758208102815
8,U133,2.4099533955256143,36,0.6611111111111112,11,0.004803843074459567,1.0805555555555557,0.00475758835183076
8,U134,2.2313442627588906,55,0.6875,16,0.007339204697091006,1.09375,0.007357292398195865
8,U135,2.355857729911804,44,0.6875,10,0.005871363757672805,1.09375,0.005885833918556692
8,U136,2.2582157452901206,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006667867795847441
8,U137,2.335511247316996,56,0.6857142857142857,14,0.007472644782492661,1.092857142857143,0.00748494619876716
8,U138,2.3232573668162027,53,0.6818181818181819,11,0.007072324526287697,1.0909090909090908,0.00707133954607236
8,U139,2.3645772536595664,52,0.69,16,0.006938884440886042,1.095,0.006963935237872582
8,U140,2.3680078983306885,51,0.6875,16,0.0068054443554843875,1.09375,0.006822216587417983
8,U141,2.309833208719889,54,0.6950000000000001,12,0.007205764611689352,1.0975000000000001,0.007248289811600257
8,U142,2.3909438053766885,47,0.6958333333333333,12,0.006271684013877769,1.0979166666666667,0.006311091789122541
8,U143,2.3622182607650757,45,0.6642857142857144,8,0.00600480384307446,1.0821428571428573,0.005955721371392987
8,U144,2.4055902560551963,41,0.6714285714285715,8,0.005471043501467841,1.0857142857142859,0.005444232575947356
8,U145,2.2690146764119468,44,0.6950000000000001,12,0.005871363757672805,1.0975000000000001,0.005906013920563172
8,U146,2.3177287578582764,50,0.6777777777777778,10,0.006672004270082733,1.088888888888889,0.006658721200791409
8,U147,2.379055460294088,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.006679627703776625
8,U148,2.4118179082870483,54,0.6863636363636364,13,0.007205764611689352,1.0931818181818183,0.007219770965789446
8,U149,2.328088561693827,55,0.6791666666666667,15,0.007339204697091006,1.0895833333333333,0.007329264617631308
8,U150,2.4334723949432373,48,0.6750000000000002,13,0.006405124099279423,1.0875000000000001,0.006384218816595518
9,U001,2.2774397134780884,44,0.6772727272727274,12,0.005871363757672805,1.0886363636363636,0.005858098288762517
9,U002,2.369585474332174,50,0.6954545454545454,12,0.006672004270082733,1.0977272727272727,0.00671252010218328
9,U003,2.2889291445414224,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005591821093818766
9,U004,2.2913721799850464,63,0.6733333333333335,17,0.008406725380304243,1.0866666666666667,0.008372555508323214
9,U005,2.1916616757710776,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.006795974932853281
9,U006,2.3655385971069336,45,0.68125,11,0.00600480384307446,1.090625,0.006002181212487953
9,U007,2.3589427868525186,51,0.6807692307692308,13,0.0068054443554843875,1.0903846153846155,0.00680097270821205
9,U008,2.320316513379415,47,0.6791666666666667,13,0.006271684013877769,1.0895833333333333,0.006262957291060868
9,U009,2.1971789598464966,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.006662720522405178
9,U010,2.343833009401957,45,0.6900000000000001,11,0.00600480384307446,1.095,0.0060262587302457845
9,U011,2.343167304992676,49,0.6961538461538461,14,0.006538564184681078,1.0980769230769232,0.006580365024140296
9,U012,2.2656574646631875,52,0.6700000000000002,15,0.006938884440886042,1.085,0.006900081533444285
9,U013,2.410941004753113,53,0.675,12,0.007072324526287697,1.0875,0.007048979960721286
9,U014,2.3556466102600098,47,0.6785714285714286,14,0.006271684013877769,1.0892857142857144,0.00626124656795487
9,U015,2.339590549468994,33,0.6625,6,0.004403522818254604,1.08125,0.004363763456490765
9,U016,2.306963006655375,61,0.6823529411764706,17,0.008139845209500934,1.0911764705882354,0.00814040417370653
9,U017,2.340730309486389,42,0.685,10,0.005604483586869495,1.0925,0.005611666805425222
9,U018,2.256811579068502,47,0.6916666666666668,12,0.006271684013877769,1.0958333333333334,0.006298882476286838
9,U019,2.246652523676554,45,0.6818181818181819,11,0.00600480384307446,1.0909090909090908,0.006003744687667032
9,U020,2.167252699534098,49,0.6863636363636364,12,0.006538564184681078,1.0931818181818183,0.006551030488130755
9,U021,2.36874258518219,43,0.6666666666666669,13,0.00573792367227115,1.0833333333333335,0.005697071926614906
9,U022,2.312017321586609,56,0.685,10,0.007472644782492661,1.0925,0.007482222407233629
9,U023,2.276430288950602,52,0.675,12,0.006938884440886042,1.0875,0.006915980338820885
9,U024,2.283513307571411,55,0.7000000000000001,13,0.007339204697091006,1.1,0.007399059425263723
9,U025,2.326038956642151,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.00641220458265703
9,U026,2.1953347524007163,54,0.6708333333333334,14,0.007205764611689352,1.0854166666666667,0.007168221001045785
9,U027,2.312362273534139,50,0.676923076923077,13,0.006672004270082733,1.0884615384615386,0.0066558608307362805
9,U028,2.251405914624532,58,0.6818181818181819,15,0.00773952495329597,1.0909090909090908,0.007738159819659731
9,U029,2.4518162409464517,44,0.6687500000000001,11,0.005871363757672805,1.084375,0.0058351673194693456
9,U030,2.3156352043151855,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006824962029934138
9,U031,2.3752746184666953,48,0.6777777777777778,9,0.006405124099279423,1.088888888888889,0.00639213508474574
9,U032,2.362265149752299,47,0.6818181818181819,12,0.006271684013877769,1.0909090909090908,0.006270577784896678
9,U033,2.2256716092427573,46,0.6681818181818183,12,0.006138243928476114,1.0840909090909092,0.006098803978555095
9,U034,2.422749916712443,42,0.675,10,0.005604483586869495,1.0875,0.005585984119816868
9,U035,2.2449464400609336,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006417335988372984
9,U036,2.21700836552514,70,0.6852941176470588,18,0.009340805978115827,1.0926470588235295,0.009354036964218918
9,U037,2.2981135050455728,49,0.68,11,0.006538564184681078,1.09,0.006531963039724553
9,U038,2.285406788190206,58,0.6833333333333333,16,0.00773952495329597,1.0916666666666668,0.007743533541756717
9,U039,2.264163931210836,48,0.6909090909090909,12,0.006405124099279423,1.0954545454545455,0.006430677643234466
9,U040,2.2414260307947793,52,0.6708333333333334,14,0.006938884440886042,1.0854166666666667,0.006902731334340386
9,U041,2.2503679990768433,52,0.6807692307692308,14,0.006938884440886042,1.0903846153846155,0.006934325114255424
9,U042,2.298966566721598,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005603495041822564
9,U043,2.194329341252645,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.004035850595598394
9,U044,2.1729816198349,41,0.6700000000000002,12,0.005471043501467841,1.085,0.0054404489013695325
9,U045,2.299851576487223,58,0.6833333333333333,16,0.00773952495329597,1.0916666666666668,0.007743533541756717
9,U046,2.3421178658803306,54,0.6781250000000001,16,0.007205764611689352,1.0890625,0.007192298518803616
9,U047,2.324166496594747,53,0.6833333333333335,14,0.007072324526287697,1.0916666666666668,0.0070759875467776906
9,U048,2.265725334485372,53,0.6714285714285716,15,0.007072324526287697,1.0857142857142859,0.007037405280982829
9,U049,2.3374481995900473,45,0.675,11,0.00600480384307446,1.0875,0.005984982985518073
9,U050,2.2000632286071777,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.00641220458265703
9,U051,2.516898512840271,52,0.6863636363636364,12,0.006938884440886042,1.0931818181818183,0.006952113987404067
9,U052,2.3407127459843955,49,0.6833333333333335,12,0.006538564184681078,1.0916666666666668,0.006541950750794469
9,U053,2.2197169065475464,48,0.6785714285714287,15,0.006405124099279423,1.0892857142857144,0.006394464580039015
9,U054,2.2397744258244834,46,0.6818181818181819,13,0.006138243928476114,1.0909090909090908,0.0061371612362818555
9,U055,2.2770907481511435,50,0.6857142857142857,10,0.006672004270082733,1.092857142857143,0.006682739622581757
9,U056,2.2840911547342935,59,0.6884615384615385,15,0.007872965038697624,1.0942307692307693,0.007895544309139493
9,U057,2.3654112815856934,44,0.6950000000000001,11,0.005871363757672805,1.0975000000000001,0.005905794704892317
9,U058,2.3007437785466514,62,0.6823529411764706,18,0.008273285294902588,1.0911764705882354,0.008273853422455818
9,U059,2.2862457434336343,58,0.6846153846153846,14,0.00773952495329597,1.0923076923076924,0.007748080537377244
9,U060,2.2853925625483194,59,0.6785714285714286,14,0.007872965038697624,1.0892857142857144,0.007859862712964624
9,U061,2.297900597254435,53,0.68,13,0.007072324526287697,1.09,0.007065184512355129
9,U062,2.2641987005869546,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.0063962117015089704
9,U063,2.318487524986267,56,0.6884615384615385,15,0.007472644782492661,1.0942307692307693,0.007494075954437486
9,U064,2.3416540225346885,53,0.6916666666666668,13,0.007072324526287697,1.0958333333333334,0.007102995132834094
9,U065,2.3865951697031655,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005755503433554546
9,U066,2.339217702547709,58,0.68125,16,0.00773952495329597,1.090625,0.007736144673873362
9,U067,2.221898913383484,44,0.6833333333333333,11,0.005871363757672805,1.0916666666666668,0.005874404755815441
9,U068,2.2795573075612388,59,0.6733333333333335,16,0.007872965038697624,1.0866666666666667,0.00784096468239793
9,U069,2.254526416460673,49,0.6818181818181819,12,0.006538564184681078,1.0909090909090908,0.006537410882126324
9,U070,2.290483276049296,42,0.6909090909090909,11,0.005604483586869495,1.0954545454545455,0.005626842937830158
9,U071,2.296779235204061,40,0.6666666666666667,10,0.0053376034160661865,1.0833333333333335,0.005299601792199913
9,U072,2.252553184827169,60,0.6961538461538462,15,0.008006405124099279,1.0980769230769232,0.008057589825477912
9,U073,2.3205047845840454,47,0.6900000000000001,10,0.006271684013877769,1.095,0.006294092451590042
9,U074,2.2995551427205405,52,0.675,15,0.006938884440886042,1.0875,0.006915980338820885
9,U075,2.2607611815134683,56,0.6923076923076923,16,0.007472644782492661,1.0961538461538463,0.007507246562441768
9,U076,2.216845154762268,50,0.6857142857142857,14,0.006672004270082733,1.092857142857143,0.006682739622581757
9,U077,2.2933404445648193,49,0.6846153846153846,14,0.006538564184681078,1.0923076923076924,0.006545792178129051
9,U078,2.248679796854655,63,0.6705882352941177,17,0.008406725380304243,1.085294117647059,0.008361980284837423
9,U079,2.2750697135925293,57,0.6911764705882353,17,0.007606084867894315,1.0955882352941178,0.007637361655173165
9,U080,2.3289897441864014,49,0.6700000000000002,15,0.006538564184681078,1.085,0.006501999906514806
9,U081,2.2487751245498657,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005470078493207741
9,U082,2.2321117321650186,38,0.68,10,0.005070723245262877,1.09,0.00506560398999047
9,U083,2.308013916015625,47,0.6791666666666667,12,0.006271684013877769,1.0895833333333333,0.006262957291060868
9,U084,2.34415340423584,55,0.6833333333333333,15,0.007339204697091006,1.0916666666666668,0.0073430059447693015
9,U085,2.2807458639144897,50,0.6892857142857143,14,0.006672004270082733,1.094642857142857,0.0066936591317689805
9,U086,2.227491577466329,51,0.69,15,0.0068054443554843875,1.095,0.006829759894278555
9,U087,2.2107763290405273,46,0.6772727272727274,11,0.006138243928476114,1.0886363636363636,0.006124375483706268
9,U088,2.2106802066167197,58,0.6875,12,0.00773952495329597,1.09375,0.007758311277523428
9,U089,2.3769059578577676,39,0.6777777777777778,10,0.005204163330664532,1.088888888888889,0.005193609756355914
9,U090,2.2784329652786255,52,0.69,16,0.006938884440886042,1.095,0.006963676754950685
9,U091,2.3156824906667075,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.009150603296440565
9,U092,2.316039284070333,53,0.68,12,0.007072324526287697,1.09,0.007065184512355129
9,U093,2.258443593978882,45,0.6950000000000001,10,0.00600480384307446,1.0975000000000001,0.006040017311821688
9,U094,2.366247534751892,64,0.6823529411764706,17,0.008540165465705898,1.0911764705882354,0.008540751919954393
9,U095,2.3289318084716797,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.007371032685016512
9,U096,2.2368133465449014,39,0.68,11,0.005204163330664532,1.09,0.005198909358148113
9,U097,2.254159768422445,50,0.6944444444444444,10,0.006672004270082733,1.0972222222222223,0.006709431756150529
9,U098,2.2488252321879068,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.006812967369073095
9,U099,2.2286145289738974,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.006576907739539172
9,U100,2.254916787147522,60,0.676923076923077,14,0.008006405124099279,1.0884615384615386,0.007987032996883536
9,U101,2.3082868655522666,53,0.692857142857143,15,0.007072324526287697,1.0964285714285715,0.00710685335941358
9,U102,2.3503138621648154,45,0.68,12,0.00600480384307446,1.09,0.005998741567093978
9,U103,2.4231881697972617,37,0.69375,9,0.004937283159861222,1.096875,0.00496340830350723
9,U104,2.2177923123041787,54,0.6708333333333334,15,0.007205764611689352,1.0854166666666667,0.007168221001045785
9,U105,2.346793452898661,46,0.6818181818181819,12,0.006138243928476114,1.0909090909090908,0.0061371612362818555
9,U106,2.2910682757695517,50,0.6923076923076923,13,0.006672004270082733,1.0961538461538463,0.0067028987164658655
9,U107,2.3190150260925293,46,0.6944444444444444,10,0.006138243928476114,1.0972222222222223,0.006172677215658488
9,U108,2.3349488973617554,57,0.6857142857142857,14,0.007606084867894315,1.092857142857143,0.007618323169743204
9,U109,2.3098930517832437,49,0.6958333333333333,12,0.006538564184681078,1.0979166666666667,0.00657940466730665
9,U110,2.234962741533915,61,0.6857142857142857,14,0.008139845209500934,1.092857142857143,0.008152942339549744
9,U111,2.387478311856588,38,0.675,10,0.005070723245262877,1.0875,0.0050539856322152615
9,U112,2.223284363746643,49,0.7045454545454546,11,0.006538564184681078,1.1022727272727273,0.0066055089121484735
9,U113,2.3566702206929526,47,0.6681818181818183,13,0.006271684013877769,1.0840909090909092,0.006231386673741076
9,U114,2.2210029562314353,35,0.68125,9,0.004670402989057913,1.090625,0.0046683631652684075
9,U115,2.341750462849935,55,0.6750000000000002,13,0.007339204697091006,1.0875000000000001,0.0073149792045220895
9,U116,2.2628475427627563,57,0.6666666666666669,13,0.007606084867894315,1.0833333333333335,0.007551932553884875
9,U117,2.243663509686788,56,0.7000000000000001,12,0.007472644782492661,1.1,0.007533587778450337
9,U118,2.1491639415423074,35,0.6777777777777778,9,0.004670402989057913,1.088888888888889,0.004660931832627103
9,U119,2.3579124212265015,61,0.6852941176470588,17,0.008139845209500934,1.0926470588235295,0.008151375068819343
9,U120,2.1992149353027344,39,0.675,10,0.005204163330664532,1.0875,0.005186985254115664
9,U121,2.3682753245035806,49,0.6777777777777778,10,0.006538564184681078,1.088888888888889,0.006525304565677944
9,U122,2.315491716066996,53,0.6863636363636364,13,0.007072324526287697,1.0931818181818183,0.007085808487161838
9,U123,2.3329861958821616,44,0.6785714285714286,7,0.005871363757672805,1.0892857142857144,0.005861592531702431
9,U124,2.344910740852356,54,0.6727272727272728,12,0.007205764611689352,1.0863636363636364,0.007174474901762104
9,U125,2.2516312996546426,48,0.6785714285714286,15,0.006405124099279423,1.0892857142857144,0.006394464580039015
9,U126,2.256001869837443,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.006041268091964951
9,U127,2.35395614306132,41,0.68125,9,0.005471043501467841,1.090625,0.005468653993600135
9,U128,2.264223059018453,60,0.6846153846153846,14,0.008006405124099279,1.0923076923076924,0.008015255728321286
9,U129,2.374752084414164,51,0.6722222222222223,11,0.0068054443554843875,1.0861111111111112,0.006774317906298619
9,U130,2.2758284409840903,56,0.6884615384615385,13,0.007472644782492661,1.0942307692307693,0.007494075954437486
9,U131,2.258745710055033,62,0.66,18,0.008273285294902588,1.08,0.008189107753977833
9,U132,2.3425256808598838,48,0.6666666666666669,13,0.006405124099279423,1.0833333333333335,0.006359522150639894
9,U133,2.432252287864685,36,0.6611111111111112,11,0.004803843074459567,1.0805555555555557,0.004757411762690229
9,U134,2.1949235598246255,55,0.6875,16,0.007339204697091006,1.09375,0.007357019314892906
9,U135,2.3249680598576865,44,0.6875,10,0.005871363757672805,1.09375,0.005885615451914325
9,U136,2.196212808291117,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006667620302168676
9,U137,2.285855253537496,56,0.682142857142857,14,0.007472644782492661,1.0910714285714285,0.007472438527001875
9,U138,2.291877031326294,53,0.6818181818181819,11,0.007072324526287697,1.0909090909090908,0.007071077076585617
9,U139,2.31413996219635,52,0.69,16,0.006938884440886042,1.095,0.006963676754950685
9,U140,2.3760710954666138,51,0.6875,16,0.0068054443554843875,1.09375,0.006821963364718877
9,U141,2.2760401169459024,54,0.6900000000000001,12,0.007205764611689352,1.095,0.007231510476294942
9,U142,2.33876363436381,47,0.6916666666666668,12,0.006271684013877769,1.0958333333333334,0.006298882476286838
9,U143,2.366044282913208,45,0.6642857142857144,8,0.00600480384307446,1.0821428571428573,0.005955500310712567
9,U144,2.388951539993286,41,0.6687500000000001,9,0.005471043501467841,1.084375,0.0054373150022328
9,U145,2.1764249404271445,44,0.6900000000000001,12,0.005871363757672805,1.095,0.005892341869573656
9,U146,2.2540413538614907,50,0.6777777777777778,10,0.006672004270082733,1.088888888888889,0.006658474046610146
9,U147,2.346455534299215,50,0.6884615384615386,13,0.006672004270082733,1.0942307692307693,0.006691139245033469
9,U148,2.3948350747426352,54,0.6909090909090909,13,0.007205764611689352,1.0954545454545455,0.007234512348638775
9,U149,2.3051327069600425,55,0.6791666666666667,15,0.007339204697091006,1.0895833333333333,0.007328992574645695
9,U150,2.4350003798802695,48,0.6750000000000002,13,0.006405124099279423,1.0875000000000001,0.006383981851219279
10,U001,2.232988874117533,44,0.6772727272727274,12,0.005871363757672805,1.0886363636363636,0.005857888663433939
10,U002,2.354215065638224,50,0.6909090909090909,12,0.006672004270082733,1.0954545454545455,0.006698382842510816
10,U003,2.2688436110814414,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005591620996914215
10,U004,2.2460238536198935,63,0.6733333333333335,17,0.008406725380304243,1.0866666666666667,0.008372255906026879
10,U005,2.1350382963816323,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.00679573174668465
10,U006,2.3888893922170005,45,0.675,11,0.00600480384307446,1.0875,0.005984768819766146
10,U007,2.3506791591644287,51,0.6785714285714286,14,0.0068054443554843875,1.0892857142857144,0.006793875496548981
