round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U140,2.42764683564504,51,0.34510469528792415,15,0.0068054443554843875,0.9225523476439621,0.006803110309978853
7,U141,2.3698110977808633,54,0.34572927278323434,14,0.007205764611689352,0.9228646363916172,0.0072057316214675345
7,U142,2.412614385286967,47,0.348469797006512,14,0.006271684013877769,0.924234898503256,0.0062809674043428935
7,U143,2.382713476816813,45,0.3369921456786798,9,0.00600480384307446,0.9184960728393399,0.005976351546464908
7,U144,2.4570581118265786,41,0.3384037773462661,9,0.005471043501467841,0.919201888673133,0.005449304585920222
7,U145,2.2333830197652182,44,0.3503719723332123,11,0.005871363757672805,0.9251859861666062,0.0058861054852777294
7,U146,2.34799333413442,50,0.33694346645754253,12,0.006672004270082733,0.9184717332287713,0.006640214640702608
7,U147,2.367617686589559,50,0.34493600831952337,13,0.006672004270082733,0.9224680041597617,0.00666910621763867
7,U148,2.4308301210403442,54,0.3464348627354706,13,0.007205764611689352,0.9232174313677353,0.007208486246376826
7,U149,2.3527084986368814,55,0.35290985379593587,14,0.007339204697091006,0.9264549268979679,0.00736772323161667
7,U150,2.442569295565287,48,0.33881340224127504,13,0.006405124099279423,0.9194067011206375,0.006381095151874292
8,U001,2.259284416834513,44,0.35176865142189806,10,0.005871363757672805,0.925884325710949,0.005887269982686486
8,U002,2.4291847944259644,50,0.3419172257750801,14,0.006672004270082733,0.92095861288754,0.006654488243376156
8,U003,2.336988647778829,42,0.3428823371110238,11,0.005604483586869495,0.921441168555512,0.005592699002257906
8,U004,2.320209542910258,63,0.34748431083269926,17,0.008406725380304243,0.9237421554163496,0.008409997307325676
8,U005,2.280575394630432,51,0.3423728178966064,10,0.0068054443554843875,0.9211864089483032,0.006789256893169411
8,U006,2.4117181301116943,45,0.33750251217668514,13,0.00600480384307446,0.9187512560883426,0.005974684868576358
8,U007,2.3981966574986777,51,0.34198800954738556,13,0.0068054443554843875,0.9209940047736928,0.006787838850788348
8,U008,2.311017910639445,47,0.3416454221639686,14,0.006271684013877769,0.9208227110819843,0.006254295893668408
8,U009,2.201419393221537,50,0.34588244238199856,12,0.006672004270082733,0.9229412211909993,0.006668813798794139
8,U010,2.3666944901148477,45,0.3456004541791043,13,0.00600480384307446,0.9228002270895521,0.006001015527298096
8,U011,2.38062314192454,49,0.34624663158199587,13,0.006538564184681078,0.9231233157909979,0.006536726952582806
8,U012,2.304627299308777,52,0.3473088910212019,15,0.006938884440886042,0.9236544455106009,0.0069409259711399095
8,U013,2.3820646603902182,53,0.34278070964517293,12,0.007072324526287697,0.9213903548225865,0.007057064312991391
8,U014,2.39170511563619,47,0.3410111708251626,15,0.006271684013877769,0.9205055854125813,0.006252141952689266
8,U015,2.3626445134480796,33,0.34537989176474204,5,0.004403522818254604,0.922689945882371,0.004400218799644971
8,U016,2.2974658807118735,61,0.35182025407094175,17,0.008139845209500934,0.9259101270354708,0.008162124466444484
8,U017,2.373950163523356,42,0.3479330249797159,10,0.005604483586869495,0.923966512489858,0.005608026609688466
8,U018,2.3156571785608926,47,0.3528992901360618,12,0.006271684013877769,0.9264496450680308,0.006292514445078289
8,U019,2.2891592979431152,45,0.3456473056109328,12,0.00600480384307446,0.9228236528054664,0.006001167865887547
8,U020,2.189541816711426,49,0.3552768450291631,12,0.006538564184681078,0.9276384225145815,0.006568698867178579
8,U021,2.3851565519968667,43,0.3411707896830423,13,0.00573792367227115,0.9205853948415211,0.005720540703016903
8,U022,2.3732725381851196,56,0.34659426702291024,12,0.007472644782492661,0.9232971335114551,0.007471951740513842
8,U023,2.2828009525934854,52,0.35333011273165205,12,0.006938884440886042,0.9266650563658261,0.006963549612671214
8,U024,2.3359601497650146,55,0.3503662238335186,11,0.007339204697091006,0.9251831119167593,0.007353514110811883
8,U025,2.363123615582784,48,0.34509082983210765,14,0.006405124099279423,0.9225454149160538,0.006399315702536945
8,U026,2.2326114177703857,54,0.35360887146225334,13,0.007205764611689352,0.9268044357311267,0.007232466113016906
8,U027,2.383055090904236,50,0.34208528105994707,12,0.006672004270082733,0.9210426405299735,0.006655095394393441
8,U028,2.3190091848373413,58,0.34728502699259406,14,0.00773952495329597,0.923642513496297,0.00774170203407078
8,U029,2.432298938433329,44,0.34830654891072543,11,0.005871363757672805,0.9241532744553627,0.005876263028780359
8,U030,2.3492814699808755,51,0.3417828732896053,14,0.0068054443554843875,0.9208914366448027,0.0067870829110900175
8,U031,2.4066084225972495,48,0.3434766268242471,9,0.006405124099279423,0.9217383134121235,0.006393717173462783
8,U032,2.3746242920557656,47,0.3460596886479273,13,0.006271684013877769,0.9230298443239636,0.006269286905733988
8,U033,2.241542379061381,46,0.3442884635086051,13,0.006138243928476114,0.9221442317543025,0.00613001065845185
8,U034,2.4268900553385415,42,0.3389830283393642,11,0.005604483586869495,0.9194915141696821,0.005580865549932923
8,U035,2.2449488639831543,48,0.34691684525003197,13,0.006405124099279423,0.923458422625016,0.006405648859120929
8,U036,2.2501463492711387,70,0.34906485846802054,19,0.009340805978115827,0.9245324292340102,0.009352435747720819
8,U037,2.333463430404663,49,0.34882649172294794,12,0.006538564184681078,0.924413245861474,0.0065458610742265685
8,U038,2.3394722143809,58,0.3439380408780981,16,0.00773952495329597,0.921969020439049,0.00772767530358145
8,U039,2.3207172950108848,48,0.35085482286288294,14,0.006405124099279423,0.9254274114314415,0.0064193069195083675
8,U040,2.3036807775497437,52,0.35245003258430924,13,0.006938884440886042,0.9262250162921546,0.00696024287215745
8,U041,2.3149942557017007,52,0.3480888903644071,14,0.006938884440886042,0.9240444451822035,0.0069438566762997445
8,U042,2.2902082204818726,42,0.3503617902896032,12,0.005604483586869495,0.9251808951448016,0.0056153973208032185
8,U043,2.199256340662638,30,0.35409756441586704,6,0.0040032025620496394,0.9270487822079335,0.004019096060938096
8,U044,2.2191301186879477,41,0.35107578264959854,11,0.005471043501467841,0.9255378913247992,0.005483812587184239
8,U045,2.3074694871902466,58,0.34481808490276894,17,0.00773952495329597,0.9224090424513844,0.007731363439692723
8,U046,2.340020934740702,54,0.3502539145829505,16,0.007205764611689352,0.9251269572914753,0.007219375642684268
8,U047,2.335302988688151,53,0.34945477458170476,13,0.007072324526287697,0.9247273872908524,0.00708262313572036
8,U048,2.290386954943339,53,0.3440888794141662,14,0.007072324526287697,0.922044439707083,0.0070620740453723385
8,U049,2.398674408594767,45,0.33827165354176036,10,0.00600480384307446,0.9191358267708802,0.005977185750749447
8,U050,2.2279500166575112,48,0.35191437157334915,15,0.006405124099279423,0.9259571857866746,0.00642298174493748
8,U051,2.4798395236333213,52,0.34374074420025463,13,0.006938884440886042,0.9218703721001273,0.0069275193107493655
8,U052,2.366455078125,49,0.34571841729638736,14,0.006538564184681078,0.9228592086481937,0.006534856783939889
8,U053,2.2564690907796225,48,0.34760500349198203,13,0.006405124099279423,0.923802501745991,0.0064080355935690865
8,U054,2.2602926890055337,46,0.35015742852149057,13,0.006138243928476114,0.9250787142607453,0.006149517811912338
8,U055,2.2954547802607217,50,0.3401620601521741,9,0.006672004270082733,0.9200810300760871,0.006648147171780015
8,U056,2.278827706972758,59,0.35192493262229596,11,0.007872965038697624,0.925962466311148,0.007894960084401222
8,U057,2.358758330345154,44,0.3511101272510145,12,0.005871363757672805,0.9255550636255072,0.005885176357448181
8,U058,2.3609081904093423,62,0.34251861616806434,17,0.008273285294902588,0.9212593080840321,0.008254259577692193
8,U059,2.3253644704818726,58,0.3491081394085859,15,0.00773952495329597,0.924554069704293,0.007749342432218868
8,U060,2.3622939189275107,59,0.34471103404773207,14,0.007872965038697624,0.922355517023866,0.007864206439749732
8,U061,2.4033302068710327,53,0.34498582815823936,14,0.007072324526287697,0.9224929140791197,0.007065508976582141
8,U062,2.2493607997894287,48,0.3436765377483502,12,0.006405124099279423,0.9218382688741751,0.006394410523131558
8,U063,2.3412715196609497,56,0.34325094779047877,16,0.007472644782492661,0.9216254738952394,0.007458423527844724
8,U064,2.3293837706247964,53,0.350823151504221,13,0.007072324526287697,0.9254115757521105,0.007087863435825559
8,U065,2.3840234676996865,43,0.3482922585634665,11,0.00573792367227115,0.9241461292817332,0.005742667196020167
8,U066,2.363104502360026,58,0.33485643739295595,16,0.00773952495329597,0.917428218696478,0.007689615628357421
8,U067,2.2378414074579873,44,0.35413425224106876,12,0.005871363757672805,0.9270671261205343,0.005894790863160959
8,U068,2.315001289049784,59,0.34717839846265475,14,0.007872965038697624,0.9235891992313274,0.007874725086173432
8,U069,2.2868979771931968,49,0.3439121268294628,10,0.006538564184681078,0.9219560634147315,0.006528461523752347
8,U070,2.2669859727223716,42,0.34896885830249,10,0.005604483586869495,0.9244844291512451,0.005611170111513909
8,U071,2.34420637289683,40,0.34075309317001845,11,0.0053376034160661865,0.9203765465850092,0.005320225967180987
8,U072,2.2839330434799194,60,0.35121083573118284,15,0.008006405124099279,0.9256054178655915,0.008025677095581699
8,U073,2.360672871271769,47,0.3520665610369302,14,0.006271684013877769,0.9260332805184651,0.006289686466292278
8,U074,2.3383517265319824,52,0.34170243683841556,11,0.006938884440886042,0.9208512184192078,0.006919860742886829
8,U075,2.2781114975611367,56,0.3498533868414978,15,0.007472644782492661,0.924926693420749,0.0074851392535674275
8,U076,2.270447532335917,50,0.3506330503190404,14,0.006672004270082733,0.9253165251595202,0.006685976820141438
8,U077,2.3211615085601807,49,0.35213327875926415,13,0.006538564184681078,0.9260666393796321,0.006557568916275936
8,U078,2.272406260172526,63,0.3495161702993911,17,0.008406725380304243,0.9247580851496955,0.00841924660516466
8,U079,2.306059956550598,57,0.3447880925847219,16,0.007606084867894315,0.922394046292361,0.007597940543741803
8,U080,2.3519360621770224,49,0.34252282618239427,15,0.006538564184681078,0.9212614130911971,0.006523542636519415
8,U081,2.2752093076705933,41,0.3491695165794541,11,0.005471043501467841,0.9245847582897271,0.005478165273353026
8,U082,2.35291588306427,38,0.34479769125869403,12,0.005070723245262877,0.922398845629347,0.005065320051214135
8,U083,2.3037888606389365,47,0.3461291299260841,8,0.006271684013877769,0.923064564963042,0.006269522730880132
8,U084,2.3795483907063804,55,0.34465162088984963,14,0.007339204697091006,0.9223258104449248,0.007330803788475316
8,U085,2.3272765080134072,50,0.3521550129916049,13,0.006672004270082733,0.9260775064958024,0.006691475374891734
8,U086,2.272966663042704,51,0.35548153796481474,15,0.0068054443554843875,0.9277407689824073,0.006837563331051685
8,U087,2.264970342318217,46,0.34486640482296194,11,0.006138243928476114,0.922433202411481,0.006131931608719157
8,U088,2.2371073166529336,58,0.3541803013409232,12,0.00773952495329597,0.9270901506704616,0.007770599122862131
8,U089,2.4591471751530967,39,0.33886107684917827,9,0.005204163330664532,0.9194305384245891,0.00518188863851774
8,U090,2.317563811937968,52,0.34297032929914223,15,0.006938884440886042,0.9214851646495711,0.006924624617381259
8,U091,2.3707680702209473,69,0.3395159869541273,17,0.009207365892714172,0.9197579934770637,0.009171221988481058
8,U092,2.354745705922445,53,0.3460039854553706,12,0.007072324526287697,0.9230019927276853,0.007069408084863984
8,U093,2.2734654744466147,45,0.3460300212572558,12,0.00600480384307446,0.9230150106286279,0.006002412275277956
8,U094,2.4239648977915444,64,0.34822697445392436,15,0.008540165465705898,0.9241134872269622,0.008546923694845289
8,U095,2.3363534609476724,55,0.3468464117055338,15,0.007339204697091006,0.9234232058527669,0.007339526075461283
8,U096,2.287432551383972,39,0.34883578967272777,8,0.005204163330664532,0.9244178948363639,0.005209997260590156
8,U097,2.3252326250076294,50,0.3539449367555447,11,0.006672004270082733,0.9269724683777724,0.00669794202088266
8,U098,2.2425378958384194,51,0.35005807321331966,15,0.0068054443554843875,0.9250290366066598,0.006817577530625588
8,U099,2.319921334584554,49,0.35448024302440473,11,0.006538564184681078,0.9272401215122024,0.006565878458623237
8,U100,2.29353666305542,60,0.3493238729657647,15,0.008006405124099279,0.9246619364828823,0.008017496420774525
8,U101,2.3702966372172036,53,0.34875462720477124,15,0.007072324526287697,0.9243773136023856,0.0070799418698259805
8,U102,2.4269481102625527,45,0.344095638280531,12,0.00600480384307446,0.9220478191402655,0.005996122581182583
8,U103,2.448556582132975,37,0.34603584017282196,10,0.004937283159861222,0.923017920086411,0.004935332316403476
8,U104,2.252729336420695,54,0.34424261198694445,16,0.007205764611689352,0.9221213059934722,0.007195920563789221
8,U105,2.375835577646891,46,0.34036846724668035,11,0.006138243928476114,0.9201842336233401,0.006116981449983574
8,U106,2.298185388247172,50,0.35160961318209044,13,0.006672004270082733,0.9258048065910452,0.006689504951590639
8,U107,2.358333388964335,46,0.3548484996176568,11,0.006138243928476114,0.9274242498088284,0.006165109904140876
8,U108,2.3334210316340127,57,0.3504458269540946,13,0.007606084867894315,0.9252229134770473,0.007621242477185307
8,U109,2.3397323290506997,49,0.34835097610146126,12,0.006538564184681078,0.9241754880507307,0.006544177487794412
8,U110,2.2806703646977744,61,0.3583528528512043,15,0.008139845209500934,0.9291764264256022,0.008190917695277916
8,U111,2.3164815107981362,38,0.33401354769135577,9,0.005070723245262877,0.9170067738456779,0.005035709683147412
8,U112,2.2831642230351767,49,0.356564172481738,11,0.006538564184681078,0.9282820862408689,0.006573256713303848
8,U113,2.3761738538742065,47,0.3347586368900409,14,0.006271684013877769,0.9173793184450204,0.006230908116444335
8,U114,2.1113277276357016,35,0.3509079055557709,9,0.004670402989057913,0.9254539527778854,0.004680878873010674
8,U115,2.331565817197164,55,0.34175311886572807,12,0.007339204697091006,0.9208765594328641,0.007319284892777774
8,U116,2.3056705792744956,57,0.34257174389122586,14,0.007606084867894315,0.921285871945613,0.007588812294451236
8,U117,2.2768141825993857,56,0.3519036185045254,13,0.007472644782492661,0.9259518092522627,0.007493435191834209
8,U118,2.2563360134760537,35,0.3534902154846122,10,0.004670402989057913,0.9267451077423061,0.004687409441037963
8,U119,2.3746776978174844,61,0.34541515541092416,15,0.008139845209500934,0.9227075777054621,0.008133893209999377
8,U120,2.177933851877848,39,0.35493264676486513,8,0.005204163330664532,0.9274663233824325,0.00522717813134443
8,U121,2.358789563179016,49,0.34565490604802457,11,0.006538564184681078,0.9228274530240123,0.0065346319192431225
8,U122,2.377746303876241,53,0.3455079144566052,13,0.007072324526287697,0.9227539572283026,0.007067508344475029
8,U123,2.4488264322280884,44,0.34114023817527356,8,0.005871363757672805,0.9205701190876368,0.005853479401869388
8,U124,2.3743648131688437,54,0.3451136763765445,12,0.007205764611689352,0.9225568381882723,0.007199319308679274
8,U125,2.315703829129537,48,0.34735678607807147,13,0.006405124099279423,0.9236783930390358,0.006407174702837423
8,U126,2.3317699432373047,45,0.34904790721384277,13,0.00600480384307446,0.9245239536069214,0.006012225006112566
8,U127,2.372397541999817,41,0.3405040401651794,12,0.005471043501467841,0.9202520200825897,0.005452493796755494
8,U128,2.3314837217330933,60,0.3492321696406102,15,0.008006405124099279,0.9246160848203051,0.008017098853267856
8,U129,2.3963212966918945,51,0.3396852199718377,14,0.0068054443554843875,0.9198426099859188,0.0067793529298892565
8,U130,2.3458138704299927,56,0.3480159408271125,14,0.007472644782492661,0.9240079704135562,0.0074777043187848
8,U131,2.309463103612264,62,0.3412923396859784,18,0.008273285294902588,0.9206461698429892,0.008248766008016242
8,U132,2.374430855115255,48,0.3420043828247033,12,0.006405124099279423,0.9210021914123516,0.006388610999830614
8,U133,2.4110782543818154,36,0.33661259962547385,9,0.004803843074459567,0.9183062998127369,0.004777433036723436
8,U134,2.204473853111267,55,0.3441197916025951,16,0.007339204697091006,0.9220598958012975,0.007328690253263748
8,U135,2.347344239552816,44,0.3476624266361735,11,0.005871363757672805,0.9238312133180868,0.00587421519103927
8,U136,2.2246305545171103,50,0.3475827571701285,13,0.006672004270082733,0.9237913785850642,0.006674956705005838
8,U137,2.339327653249105,56,0.3485005134322114,15,0.007472644782492661,0.9242502567161057,0.007479665065216616
8,U138,2.3199434677759805,53,0.34686342891015426,11,0.007072324526287697,0.9234317144550771,0.0070726993868089425
8,U139,2.349762241045634,52,0.3481369703372157,15,0.006938884440886042,0.9240684851686078,0.006944037328021599
8,U140,2.4277958472569785,51,0.34821933482887024,15,0.0068054443554843875,0.9241096674144351,0.006810801666842702
8,U141,2.3034064769744873,54,0.3528336474906268,14,0.007205764611689352,0.9264168237453134,0.0072294413211144125
8,U142,2.3631285031636557,47,0.34665939564680504,13,0.006271684013877769,0.9233296978234025,0.006271323532858484
8,U143,2.3696057399113974,45,0.3372482448491676,10,0.00600480384307446,0.9186241224245838,0.005973858112071686
8,U144,2.5025351444880166,41,0.3377484911540803,9,0.005471043501467841,0.9188742455770401,0.005444330481945098
8,U145,2.263957699139913,44,0.35034631896847074,11,0.005871363757672805,0.9251731594842354,0.005882748005736484
8,U146,2.330244024594625,50,0.34125450791994016,11,0.006672004270082733,0.92062725395997,0.00665209397282263
8,U147,2.3673768838246665,50,0.34652573322939206,13,0.006672004270082733,0.923262866614696,0.006671137883351875
8,U148,2.4307010968526206,54,0.3488893151054646,12,0.007205764611689352,0.9244446575527323,0.00721405120793932
8,U149,2.3287643591562905,55,0.35451212506771895,14,0.007339204697091006,0.9272560625338595,0.007369990277980869
8,U150,2.436237851778666,48,0.34271391795005474,13,0.006405124099279423,0.9213569589750273,0.006391071875574913
9,U001,2.2325576345125833,44,0.353973858746816,10,0.005871363757672805,0.926986929373408,0.005891789806970445
9,U002,2.393875161806742,50,0.34252670382681427,13,0.006672004270082733,0.9212633519134071,0.006653876826808747
9,U003,2.293264468510946,42,0.34423314314930836,11,0.005604483586869495,0.9221165715746542,0.005594432973544194
9,U004,2.2785683075586953,63,0.3495101285166865,17,0.008406725380304243,0.9247550642583433,0.008415660855824908
9,U005,2.2132548491160073,51,0.3444381287894096,10,0.0068054443554843875,0.9222190643947048,0.006793995104715535
9,U006,2.3836698134740195,45,0.3380496086032375,12,0.00600480384307446,0.9190248043016187,0.005973937910711319
9,U007,2.387719472249349,51,0.3415966389503203,12,0.0068054443554843875,0.9207983194751601,0.0067835284657128255
9,U008,2.293585499127706,47,0.3420720316252213,14,0.006271684013877769,0.9210360158126106,0.006253100786187522
9,U009,2.1587877670923867,50,0.34877061961758415,12,0.006672004270082733,0.9243853098087921,0.006676425344831557
9,U010,2.3726382652918496,45,0.3463126321374645,13,0.00600480384307446,0.9231563160687323,0.006000793981035629
9,U011,2.359722932179769,49,0.3466642191335179,13,0.006538564184681078,0.9233321095667589,0.0065354421754038475
9,U012,2.2366989056269326,52,0.3483751794310849,15,0.006938884440886042,0.9241875897155425,0.006941997192250088
9,U013,2.3788501024246216,53,0.3419713691247384,12,0.007072324526287697,0.9209856845623692,0.007050983640129248
9,U014,2.3496652841567993,47,0.34139296049303736,15,0.006271684013877769,0.9206964802465187,0.006250795610191343
9,U015,2.210288166999817,33,0.3455780641135183,5,0.004403522818254604,0.9227890320567591,0.004398831451214069
9,U016,2.26200000445048,61,0.3521174957470286,17,0.008139845209500934,0.9260587478735143,0.008159984452359176
9,U017,2.32236111164093,42,0.34772671952173534,10,0.005604483586869495,0.9238633597608676,0.005605030646038098
9,U018,2.2793771028518677,47,0.3529480953360914,11,0.006271684013877769,0.9264740476680458,0.006290020690172528
9,U019,2.2579359213511148,45,0.34742448931010533,12,0.00600480384307446,0.9237122446550526,0.006004407684215263
9,U020,2.1265057722727456,49,0.35863318269079103,12,0.006538564184681078,0.9293165913453956,0.0065778009693944406
9,U021,2.3548810482025146,43,0.33933734169302016,13,0.00573792367227115,0.91966867084651,0.005712428871003203
9,U022,2.316983222961426,56,0.34690352986974327,12,0.007472644782492661,0.9234517649348717,0.007470044695697097
9,U023,2.2490211725234985,52,0.35393753548531487,11,0.006938884440886042,0.9269687677426575,0.006962887896983878
9,U024,2.315846562385559,55,0.35118836465340725,11,0.007339204697091006,0.9255941823267037,0.0073536721446949335
9,U025,2.3338217735290527,48,0.34608892000335917,14,0.006405124099279423,0.9230444600016796,0.006400071341785878
9,U026,2.1555641492207847,54,0.35731579826559223,13,0.007205764611689352,0.9286578991327961,0.007243867112718582
9,U027,2.3472726345062256,50,0.34208154848263184,12,0.006672004270082733,0.9210407742413159,0.006652269246944187
9,U028,2.2726628383000693,58,0.34874322193631985,15,0.00773952495329597,0.9243716109681599,0.007744538628846355
9,U029,2.4446968237559,44,0.3480725599220203,11,0.005871363757672805,0.9240362799610101,0.005873035922119382
9,U030,2.30943230787913,51,0.3403018200059022,14,0.0068054443554843875,0.9201509100029511,0.006778758995036331
9,U031,2.437033216158549,48,0.3437517878507081,10,0.006405124099279423,0.9218758939253541,0.006391968908392733
9,U032,2.349241614341736,47,0.34675181118204806,12,0.006271684013877769,0.923375905591024,0.00626898677366444
9,U033,2.1428914268811545,46,0.3472071066401362,13,0.006138243928476114,0.9236035533200682,0.006137116739099896
9,U034,2.4175395568211875,42,0.33867649707156955,11,0.005604483586869495,0.9193382485357848,0.0055775770330926885
9,U035,2.2010634342829385,48,0.3486346860849205,13,0.006405124099279423,0.9243173430424603,0.006408897072965424
9,U036,2.2309201293521457,70,0.35113362545900123,19,0.009340805978115827,0.9255668127295006,0.009358942343392051
9,U037,2.343979756037394,49,0.3512867024381412,11,0.006538564184681078,0.9256433512190706,0.006551801387886077
9,U038,2.3069416284561157,58,0.3440225106052417,16,0.00773952495329597,0.9220112553026208,0.007724763177704538
9,U039,2.2614153623580933,48,0.3538457825692542,14,0.006405124099279423,0.9269228912846271,0.0064269630441693495
9,U040,2.245666186014811,52,0.35505274313873775,13,0.006938884440886042,0.9275263715693689,0.006967076315268752
9,U041,2.2662984132766724,52,0.3507371735452577,14,0.006938884440886042,0.9253685867726289,0.00695086820322836
9,U042,2.330300251642863,42,0.3518826757674565,12,0.005604483586869495,0.9259413378837282,0.005617637630542219
9,U043,2.1351318359375,30,0.35465158328803414,6,0.0040032025620496394,0.9273257916440171,0.004018597885028322
9,U044,2.1908545891443887,41,0.3526363923102006,11,0.005471043501467841,0.9263181961551004,0.005486116295426211
9,U045,2.2846917311350503,58,0.3451082413672071,17,0.00773952495329597,0.9225541206836035,0.0077293113938801524
9,U046,2.3166469732920327,54,0.3481747423092052,16,0.007205764611689352,0.9240873711546026,0.007208215343278067
9,U047,2.349578022956848,53,0.34932661850012425,13,0.007072324526287697,0.9246633092500621,0.007079139204262451
9,U048,2.2531277736028037,53,0.34626997089880296,14,0.007072324526287697,0.9231349854494015,0.007067438494581606
9,U049,2.4212910334269204,45,0.33759704537575075,10,0.00600480384307446,0.9187985226878754,0.0059724670120973634
9,U050,2.1754334767659507,48,0.3540318647531586,15,0.006405124099279423,0.9270159323765793,0.006427608158952023
9,U051,2.478458563486735,52,0.3433334271772495,13,0.006938884440886042,0.9216667135886247,0.0069230617345683206
9,U052,2.352739771207174,49,0.34358396898370264,13,0.006538564184681078,0.9217919844918513,0.006524541007486411
9,U053,2.2249417702356973,48,0.34994331097373105,13,0.006405124099279423,0.9249716554868656,0.006413433849367295
9,U054,2.218934118747711,46,0.35149933968531183,13,0.006138243928476114,0.9257496698426559,0.006151377151576101
9,U055,2.2582480112711587,50,0.34105508397865386,9,0.006672004270082733,0.920527541989327,0.0066485623978861106
9,U056,2.2535499334335327,59,0.35227591984479817,11,0.007872965038697624,0.9261379599223991,0.007893119072461563
9,U057,2.3216102917989097,44,0.3527367636119571,12,0.005871363757672805,0.9263683818059786,0.005887858411459432
9,U058,2.317032297452291,62,0.344330962169585,18,0.008273285294902588,0.9221654810847925,0.008258886707354588
9,U059,2.311668038368225,58,0.34869135537404533,15,0.00773952495329597,0.9243456776870227,0.00774432135551693
9,U060,2.333242416381836,59,0.343566912527629,14,0.007872965038697624,0.9217834562638145,0.007856007305785293
9,U061,2.3806963761647544,53,0.3423548950716204,14,0.007072324526287697,0.9211774475358102,0.007052451760221861
9,U062,2.2214874823888144,48,0.3457276298657956,12,0.006405124099279423,0.9228638149328978,0.006398818811298079
9,U063,2.3270008166631064,56,0.3426165619712632,16,0.007472644782492661,0.9213082809856317,0.007452705489131758
9,U064,2.304506778717041,53,0.3505989890455773,12,0.007072324526287697,0.9252994945227886,0.007084009781542072
9,U065,2.3353795210520425,43,0.34769160058238313,11,0.00573792367227115,0.9238458002911916,0.005738374687789321
9,U066,2.34821347395579,58,0.3349629677862786,16,0.00773952495329597,0.9174814838931393,0.007686812001744222
9,U067,2.1957905292510986,44,0.3545755074102908,12,0.005871363757672805,0.9272877537051454,0.005893701801277222
9,U068,2.28325347105662,59,0.34806394925066925,14,0.007872965038697624,0.9240319746253346,0.007875170566478743
9,U069,2.2574774821599326,49,0.3463343516827869,10,0.006538564184681078,0.9231671758413935,0.006534274757078707
9,U070,2.2201486031214395,42,0.35006842924892473,10,0.005604483586869495,0.9250342146244623,0.00561213416120966
9,U071,2.3499228159586587,40,0.33877149222841735,12,0.0053376034160661865,0.9193857461142086,0.005312252569918885
9,U072,2.2504456440607705,60,0.35115851419971295,15,0.008006405124099279,0.9255792570998564,0.008022058436255435
9,U073,2.309092919031779,47,0.35432304095394956,13,0.006271684013877769,0.9271615204769748,0.006294688082856628
9,U074,2.292691230773926,52,0.34429310998473134,11,0.006938884440886042,0.9221465549923656,0.006926666043600992
9,U075,2.2391706705093384,56,0.3527293952474504,15,0.007472644782492661,0.9263646976237252,0.007493608175899907
9,U076,2.26646896203359,50,0.3520214245540433,14,0.006672004270082733,0.9260107122770216,0.006688164906375091
9,U077,2.2810646692911782,49,0.3511261339042458,13,0.006538564184681078,0.9255630669521229,0.006551233127366602
9,U078,2.246156613032023,63,0.3504574173185394,17,0.008406725380304243,0.9252287086592696,0.008419971219507699
9,U079,2.2695343494415283,57,0.34568350188805974,16,0.007606084867894315,0.9228417509440299,0.0075984156698274815
9,U080,2.328426639238993,49,0.3449751217112913,15,0.006538564184681078,0.9224875608556456,0.006529464370442227
9,U081,2.1765010158220925,41,0.34705059708319513,11,0.005471043501467841,0.9235252985415976,0.005469575369022636
9,U082,2.3176769415537515,38,0.3447771473962154,12,0.005070723245262877,0.9223885736981077,0.005063122891790792
9,U083,2.241523345311483,47,0.3477796945439881,8,0.006271684013877769,0.9238898472719941,0.006272476028236633
9,U084,2.335625171661377,55,0.34484442840613544,14,0.007339204697091006,0.9224222142030677,0.007328471452987896
9,U085,2.3201218843460083,50,0.3512895336478082,13,0.006672004270082733,0.9256447668239041,0.006685521844578139
9,U086,2.2240410645802817,51,0.3553409907910462,15,0.0068054443554843875,0.927670495395523,0.0068341558397981075
9,U087,2.225576082865397,46,0.34530730276206156,11,0.006138243928476114,0.9226536513810308,0.006130804876104552
9,U088,2.1986345450083413,58,0.35699470626040747,12,0.00773952495329597,0.9284973531302038,0.007779104780778631
9,U089,2.382033904393514,39,0.3395474806565708,9,0.005204163330664532,0.9197737403282854,0.005181632057645562
9,U090,2.31316069761912,52,0.34339806961231406,15,0.006938884440886042,0.921699034806157,0.006923304514068777
9,U091,2.333180930879381,69,0.3397209425117276,17,0.009207365892714172,0.9198604712558638,0.009168367329501296
9,U092,2.295819560686747,53,0.34772790616469057,13,0.007072324526287697,0.9238639530823453,0.007073019405273516
9,U093,2.233169436454773,45,0.3491023375057468,11,0.00600480384307446,0.9245511687528734,0.00600986094341863
9,U094,2.3811572790145874,64,0.3441524500374326,15,0.008540165465705898,0.9220762250187163,0.008524477246630358
9,U095,2.307847738265991,55,0.3498150087182305,15,0.007339204697091006,0.9249075043591153,0.007348216617057608
9,U096,2.281017780303955,39,0.35057534108263044,8,0.005204163330664532,0.9252876705413152,0.00521269530320556
9,U097,2.27121110757192,50,0.35219321974136664,10,0.006672004270082733,0.9260966098706833,0.006688785306618689
9,U098,2.219753543535868,51,0.352617904580634,15,0.0068054443554843875,0.926308952290317,0.006824125341027514
9,U099,2.2623237768809,49,0.355618432682833,11,0.006538564184681078,0.9278092163414164,0.006567131609937444
