round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U099,2.2609718640645347,49,0.07875329069565834,11,0.006538564184681078,0.7893766453478291,0.00658733494048743
9,U100,2.263147234916687,60,0.07160341296971087,15,0.008006405124099279,0.7858017064848555,0.008029594451384648
9,U101,2.3455941677093506,53,0.07038614313600615,15,0.007072324526287697,0.7851930715680031,0.007087314767643815
9,U102,2.3589295943578086,45,0.06336533640122446,12,0.00600480384307446,0.7816826682006123,0.005990628516898126
9,U103,2.322231928507487,37,0.0662985060527304,10,0.004937283159861222,0.7831492530263652,0.00493486930307453
9,U104,2.213536341985067,54,0.06651124475986164,16,0.007205764611689352,0.7832556223799308,0.007203219912629496
9,U105,2.358704169591268,46,0.055521908277486244,11,0.006138243928476114,0.7777609541387431,0.006093030628351368
9,U106,2.2562492291132608,50,0.07788302308178563,13,0.006672004270082733,0.7889415115408929,0.006718065057270972
9,U107,2.3445531924565635,46,0.07618060284634026,11,0.006138243928476114,0.7880903014231702,0.006173951416467537
9,U108,2.299236257870992,57,0.07286755405887534,13,0.007606084867894315,0.7864337770294376,0.00763425050911595
9,U109,2.322997768719991,49,0.06898647950431273,12,0.006538564184681078,0.7844932397521563,0.006546583002235225
9,U110,2.2460163831710815,61,0.08250032399968114,15,0.008139845209500934,0.7912501619998406,0.008220023137711434
9,U111,2.244401752948761,38,0.04842957146727429,8,0.005070723245262877,0.7742147857336371,0.005010423674389792
9,U112,2.241469939549764,49,0.08209519177743516,11,0.006538564184681078,0.7910475958887175,0.006601278994883631
9,U113,2.355560620625814,47,0.04901992258655348,14,0.006271684013877769,0.7745099612932768,0.006199465660605923
9,U114,2.23847234249115,35,0.07104137898843474,9,0.004670402989057913,0.7855206894942174,0.004682255037998063
9,U115,2.3073060115178428,55,0.05978617054228943,12,0.007339204697091006,0.7798930852711448,0.007305116600808162
9,U116,2.2765390475591025,57,0.061953728702916204,14,0.007606084867894315,0.7809768643514581,0.007581277913575326
9,U117,2.2630261977513633,56,0.0724085708302775,12,0.007472644782492661,0.7862042854151388,0.007498127599721838
9,U118,2.3093052307764688,35,0.07444447639527274,10,0.004670402989057913,0.7872222381976364,0.004692397463392501
9,U119,2.355000853538513,61,0.06469193730881068,15,0.008139845209500934,0.7823459686544053,0.008127520565405928
9,U120,2.168319304784139,39,0.085103475585509,8,0.005204163330664532,0.7925517377927545,0.005264069598479673
9,U121,2.3261593182881675,49,0.06417501338129981,11,0.006538564184681078,0.7820875066906499,0.006526507199958906
9,U122,2.353970448176066,53,0.06524750555333089,13,0.007072324526287697,0.7826237527766654,0.0070641235657955
9,U123,2.3786953687667847,44,0.06134301209394913,8,0.005871363757672805,0.7806715060469746,0.005849926341243497
9,U124,2.3539524475733438,54,0.062193881299808636,13,0.007205764611689352,0.7810969406499043,0.0071833675696925765
9,U125,2.3104379177093506,48,0.067154081543652,13,0.006405124099279423,0.783577040771826,0.006405489636268806
9,U126,2.3163227637608848,45,0.06712523416312186,13,0.00600480384307446,0.7835626170815609,0.006005035994298702
9,U127,2.3539791107177734,41,0.05900313973063809,11,0.005471043501467841,0.779501569865319,0.005442898604314953
9,U128,2.3035650650660195,60,0.0721849442704233,16,0.008006405124099279,0.7860924721352116,0.008032565595673957
9,U129,2.347082575162252,51,0.053884725648583646,13,0.0068054443554843875,0.7769423628242919,0.006748206613680685
9,U130,2.2977861960728965,56,0.06777722611613807,15,0.007472644782492661,0.783888613058069,0.007476042745779216
9,U131,2.27278208732605,62,0.057622551691467946,17,0.008273285294902588,0.778811275845734,0.008223435932821812
9,U132,2.3725879987080893,48,0.05981707973209518,12,0.006405124099279423,0.7799085398660476,0.006375500824307878
9,U133,2.4036585489908853,36,0.05262283394956937,9,0.004803843074459567,0.7763114169747847,0.00475957162844931
9,U134,2.1458534399668374,55,0.06554808126705697,16,0.007339204697091006,0.7827740406335285,0.00733210198539664
9,U135,2.3258946339289346,44,0.07044593515539208,10,0.005871363757672805,0.785222967577696,0.005884032510731541
9,U136,2.207340399424235,50,0.0707510521659933,12,0.006672004270082733,0.7853755260829967,0.006687699660154728
9,U137,2.304553667704264,56,0.06906340168157331,15,0.007472644782492661,0.7845317008407866,0.007482175953575319
9,U138,2.2996360858281455,53,0.06829579298809178,11,0.007072324526287697,0.7841478964940459,0.007077880801649136
9,U139,2.3362627029418945,52,0.0661433540380614,16,0.006938884440886042,0.7830716770190307,0.006934804988094928
9,U140,2.414178212483724,51,0.06814457238120505,15,0.0068054443554843875,0.7840722861906025,0.006810134239612514
9,U141,2.2628204425175986,54,0.0748501809434173,13,0.007205764611689352,0.7874250904717086,0.0072415644769398164
9,U142,2.3353450298309326,47,0.06703086156063363,13,0.006271684013877769,0.7835154307803168,0.006271548786237148
9,U143,2.282485326131185,45,0.05978776459637571,11,0.00600480384307446,0.7798938822981879,0.005976919690703532
9,U144,2.4706958134969077,41,0.05313785077302749,9,0.005471043501467841,0.7765689253865138,0.005422421305541329
9,U145,2.197985847791036,44,0.07709842915117326,11,0.005871363757672805,0.7885492145755866,0.005908957590973
9,U146,2.2971631288528442,50,0.05802143314295061,12,0.006672004270082733,0.7790107165714752,0.006633501467069382
9,U147,2.326432983080546,50,0.06407088013778643,13,0.006672004270082733,0.7820354400688933,0.006659257862110913
9,U148,2.4073050816853843,54,0.06773371304070507,12,0.007205764611689352,0.7838668565203525,0.0072088411348789905
9,U149,2.2836942275365195,55,0.07810833560578916,14,0.007339204697091006,0.7890541678028946,0.007390926793702478
9,U150,2.4336828788121543,48,0.06183687505455131,12,0.006405124099279423,0.7809184375272756,0.00638375641203709
10,U001,2.280801296234131,44,0.07595781828510902,10,0.005871363757672805,0.7879789091425545,0.005903073980872232
10,U002,2.399518291155497,50,0.05870470860629991,13,0.006672004270082733,0.77935235430315,0.0066346010361561835
10,U003,2.30463977654775,42,0.062071361770984074,11,0.005604483586869495,0.781035680885492,0.005585102157728593
10,U004,2.2506086428960166,63,0.07018458188506888,17,0.008406725380304243,0.7850922909425344,0.00842116580996911
10,U005,2.167038917541504,51,0.06382591413647834,10,0.0068054443554843875,0.7819129570682392,0.006789527350800326
10,U006,2.355587681134542,45,0.053047343712008796,12,0.00600480384307446,0.7765236718560043,0.005949468499715989
10,U007,2.3725212812423706,51,0.0578347475407155,12,0.0068054443554843875,0.7789173737703577,0.006763516022367011
10,U008,2.274845321973165,47,0.0594256699011084,14,0.006271684013877769,0.7797128349505542,0.006239409608321671
10,U009,2.123735467592875,50,0.07194279247876724,12,0.006672004270082733,0.7859713962393836,0.006690948723111929
10,U010,2.2820552984873452,45,0.06142585013722407,13,0.00600480384307446,0.780712925068612,0.005981565177420833
10,U011,2.352305054664612,49,0.06501425774875315,13,0.006538564184681078,0.7825071288743766,0.006528228378059041
10,U012,2.207218647003174,52,0.06983336167385762,15,0.006938884440886042,0.7849166808369288,0.006949248764095443
10,U013,2.3844293355941772,53,0.059164630160108415,12,0.007072324526287697,0.7795823150800542,0.007034752205791796
10,U014,2.3499361276626587,47,0.056981421874911696,15,0.006271684013877769,0.7784907109374558,0.006229629940772181
10,U015,2.4655436476071677,33,0.07214623631463483,4,0.004403522818254604,0.7860731181573174,0.004416597687786041
10,U016,2.2477431297302246,61,0.0756091170017682,17,0.008139845209500934,0.7878045585008842,0.008181996335465276
10,U017,2.30376128355662,42,0.06716057756106428,10,0.005604483586869495,0.7835802887805321,0.0056032983751268155
10,U018,2.2627344528834024,47,0.07522447059443073,11,0.006271684013877769,0.7876122352972154,0.006302622104273546
10,U019,2.2467944622039795,45,0.06817335732416777,12,0.00600480384307446,0.7840866786620839,0.0060074137657609526
10,U020,2.0717132091522217,49,0.08596189593863776,12,0.006538564184681078,0.7929809479693188,0.006615608390993385
10,U021,2.361806114514669,43,0.05393861713070175,13,0.00573792367227115,0.7769693085653508,0.0056883102515029125
10,U022,2.295885602633158,56,0.06374021223559077,11,0.007472644782492661,0.7818701061177954,0.007454758723768993
10,U023,2.189534544944763,52,0.07782935687652556,12,0.006938884440886042,0.7889146784382628,0.006984644979475021
10,U024,2.3057969013849893,55,0.07492443554453103,10,0.007339204697091006,0.7874622177722655,0.00737400404172881
10,U025,2.3285069863001504,48,0.06403550006370028,14,0.006405124099279423,0.7820177500318501,0.006390999804088941
10,U026,2.126527806123098,54,0.0824678559267741,13,0.007205764611689352,0.7912339279633871,0.007274608361761801
10,U027,2.3296820322672525,50,0.058954394543755236,13,0.006672004270082733,0.7794771972718776,0.006635663820255191
10,U028,2.2518726189931235,58,0.0705405292238354,16,0.00773952495329597,0.7852702646119177,0.0077545768145677145
10,U029,2.4214243491490683,44,0.06811568514750552,11,0.005871363757672805,0.7840578425737528,0.005873699659083914
10,U030,2.303780953089396,51,0.05494784610930116,15,0.0068054443554843875,0.7774739230546506,0.006750982212784712
10,U031,2.3786471684773765,48,0.05802989118634518,10,0.006405124099279423,0.7790149455931726,0.0063664595393973485
10,U032,2.2692546049753823,47,0.06400781750833015,12,0.006271684013877769,0.782003908754165,0.0062577432143146134
10,U033,2.172120730082194,46,0.06891147105733395,13,0.006138243928476114,0.784455735528667,0.006143802276927605
10,U034,2.4783719778060913,42,0.05833177989004514,11,0.005604483586869495,0.7791658899450226,0.005571731483799487
10,U035,2.1973793506622314,48,0.0668568505467959,13,0.006405124099279423,0.783428425273398,0.006402528474879339
10,U036,2.1819284624523587,70,0.07477688457440039,19,0.009340805978115827,0.7873884422872002,0.009384216785510168
10,U037,2.2604668140411377,49,0.07337331456475371,11,0.006538564184681078,0.7866866572823769,0.006563096962578214
10,U038,2.2956276337305703,58,0.062229012476973634,16,0.00773952495329597,0.7811145062384868,0.007713538526246076
10,U039,2.1846603949864707,48,0.07584474947083163,13,0.006405124099279423,0.7879223747354158,0.006439255045510468
10,U040,2.2443720499674478,52,0.07345400299258512,13,0.006938884440886042,0.7867270014962926,0.006965276412522135
10,U041,2.2445669571558633,52,0.07109304908706932,14,0.006938884440886042,0.7855465245435347,0.006954825076469181
10,U042,2.248342434565226,42,0.07544667016738733,12,0.005604483586869495,0.7877233350836936,0.005632924853677864
10,U043,2.0692199071248374,30,0.0726381305332478,6,0.0040032025620496394,0.7863190652666239,0.004016345050884169
10,U044,2.1911325454711914,41,0.07365886827291196,11,0.005471043501467841,0.786829434136456,0.005492567600706648
10,U045,2.2722580830256143,58,0.06217409137755427,16,0.00773952495329597,0.7810870456887772,0.007713267352165393
10,U046,2.326412320137024,54,0.0671131464519268,15,0.007205764611689352,0.7835565732259634,0.007204022727102744
10,U047,2.291397492090861,53,0.06714612763222624,14,0.007072324526287697,0.7835730638161131,0.0070707637057074516
10,U048,2.2482539415359497,53,0.06415664132132128,14,0.007072324526287697,0.7820783206606606,0.007057275524271689
10,U049,2.357397437095642,45,0.05373495506558116,10,0.00600480384307446,0.7768674775327906,0.005952102625523351
10,U050,2.152613123257955,48,0.08031509503448753,15,0.006405124099279423,0.7901575475172438,0.0064575218800039125
10,U051,2.4624600410461426,52,0.06168831168831168,13,0.006938884440886042,0.7808441558441559,0.0069131927215068225
10,U052,2.344728151957194,49,0.062007454953484115,13,0.006538564184681078,0.7810037274767421,0.006515685939395551
10,U053,2.170151948928833,48,0.06787369881344289,13,0.006405124099279423,0.7839368494067215,0.006406683544935399
10,U054,2.208665649096171,46,0.07408228670718413,13,0.006138243928476114,0.7870411433535921,0.0061640510095993814
10,U055,2.245821158091227,50,0.05966306577930881,8,0.006672004270082733,0.7798315328896545,0.006638680267750176
10,U056,2.2130916913350425,59,0.07420353062529005,10,0.007872965038697624,0.787101765312645,0.007906674391200186
10,U057,2.3614091873168945,44,0.07232426353123267,12,0.005871363757672805,0.7861621317656163,0.0058894637545851974
10,U058,2.3082027037938437,62,0.056703533240358026,18,0.008273285294902588,0.778351766620179,0.008216343001866891
10,U059,2.2863444089889526,58,0.07025755135597185,15,0.00773952495329597,0.7851287756779859,0.007753179605407976
10,U060,2.3152786095937095,59,0.059701936146458565,14,0.007872965038697624,0.7798509680732293,0.007833837948220158
10,U061,2.3505297104517617,53,0.060676026873647454,13,0.007072324526287697,0.7803380134368237,0.0070415714352424445
10,U062,2.1465192635854087,48,0.06639611937663752,12,0.006405124099279423,0.7831980596883188,0.0064006458239944325
10,U063,2.2762173811594644,56,0.061273687263141856,16,0.007472644782492661,0.7806368436315709,0.007443000153891539
10,U064,2.275253693262736,53,0.07160332257140842,13,0.007072324526287697,0.7858016612857042,0.007090874001518122
10,U065,2.3271674712498984,43,0.06932216235368222,11,0.00573792367227115,0.7846610811768411,0.0057446228863983085
10,U066,2.310107866923014,58,0.04960969326085208,16,0.00773952495329597,0.774804846630426,0.007651230372850424
10,U067,2.154034733772278,44,0.0855979194106787,12,0.005871363757672805,0.7927989597053393,0.005939182961370993
10,U068,2.2481420834859214,59,0.06774529994358892,14,0.007872965038697624,0.7838726499717945,0.0078742369546489
10,U069,2.2287466526031494,49,0.06865148394972198,10,0.006538564184681078,0.784325741974861,0.00654340053587487
10,U070,2.1529115041097007,42,0.07163390848783717,10,0.005604483586869495,0.7858169542439186,0.0056192925293138745
10,U071,2.33635942141215,40,0.05888944425224265,12,0.0053376034160661865,0.7794447221261214,0.005308309888323418
10,U072,2.2016674280166626,60,0.07093482959510801,15,0.008006405124099279,0.785467414797554,0.008023990014748647
10,U073,2.2841407855351767,47,0.07824113919793647,13,0.006271684013877769,0.7891205695989683,0.006314692080697001
10,U074,2.2616962591807046,52,0.06031862801581202,11,0.006938884440886042,0.7801593140079061,0.006907129483967922
10,U075,2.194081465403239,56,0.07425445375215353,15,0.007472644782492661,0.7871272268760767,0.007504882863991335
10,U076,2.2394022941589355,50,0.07386959004797429,14,0.006672004270082733,0.7869347950239871,0.006699150105374099
10,U077,2.239454507827759,49,0.07533305558260465,13,0.006538564184681078,0.7876665277913023,0.006571271735979183
10,U078,2.197270472844442,63,0.07444993635654541,18,0.008406725380304243,0.7872249681782727,0.00844404162830091
10,U079,2.232593615849813,57,0.06720544672086326,16,0.007606084867894315,0.7836027233604317,0.007604694088964585
10,U080,2.3169753154118857,49,0.05820119313860015,14,0.006538564184681078,0.7791005965693001,0.006499808674206931
10,U081,2.2313478787740073,41,0.0650769683405424,11,0.005471043501467841,0.7825384841702712,0.005462614053294703
10,U082,2.3255584041277566,38,0.06344206773718371,12,0.005070723245262877,0.7817210338685918,0.005057621800994663
10,U083,2.2199248472849527,47,0.06760693493879051,7,0.006271684013877769,0.7838034674693952,0.006272143623587418
10,U084,2.327276349067688,55,0.062000146995430216,14,0.007339204697091006,0.7810000734977152,0.007313490817191413
10,U085,2.272011081377665,50,0.07320331494117865,13,0.006672004270082733,0.7866016574705893,0.006696314116306058
10,U086,2.1913825273513794,51,0.07899375751763266,15,0.0068054443554843875,0.7894968787588164,0.00685538026099837
10,U087,2.255070368448893,46,0.06233440776807655,11,0.006138243928476114,0.7811672038840383,0.006118046727836742
10,U088,2.1434925397237143,58,0.08372085158248534,12,0.00773952495329597,0.7918604257912427,0.007819654932750011
10,U089,2.3733884493509927,39,0.05427654255916338,10,0.005204163330664532,0.7771382712795817,0.005160287043583892
10,U090,2.2960426012674966,52,0.06070976929882436,15,0.006938884440886042,0.7803548846494122,0.00690886096588436
10,U091,2.3125492996639676,69,0.053072320282926785,17,0.009207365892714172,0.7765361601414634,0.00912266507729434
10,U092,2.2759880224863687,53,0.07116789084932797,13,0.007072324526287697,0.785583945424664,0.007088909389053138
10,U093,2.234533667564392,45,0.07076491466402295,11,0.00600480384307446,0.7853824573320115,0.006017341594955022
10,U094,2.357841451962789,64,0.06316213935569708,15,0.008540165465705898,0.7815810696778486,0.008516574741834721
10,U095,2.2909473975499473,55,0.06960282388548703,15,0.007339204697091006,0.7848014119427436,0.007349087553676014
10,U096,2.1647887031237283,39,0.07200968687761401,8,0.005204163330664532,0.786004843438807,0.005219162097258596
10,U097,2.2493805487950644,50,0.07798281448175376,10,0.006672004270082733,0.7889914072408769,0.006716657977737362
10,U098,2.1887057224909463,51,0.07368888475286586,15,0.0068054443554843875,0.7868444423764329,0.006832348554973222
10,U099,2.2485150496164956,49,0.08117729524095886,10,0.006538564184681078,0.7905886476204794,0.0065956501280589625
10,U100,2.2646105686823526,60,0.07064571402271816,15,0.008006405124099279,0.7853228570113591,0.00802251327591629
10,U101,2.320351521174113,53,0.07101465139961594,15,0.007072324526287697,0.785507325699808,0.00708821799217559
10,U102,2.3578913609186807,45,0.06295420918747126,12,0.00600480384307446,0.7814771045937356,0.005987420069135832
10,U103,2.444177985191345,37,0.0652614854107706,10,0.004937283159861222,0.7826307427053854,0.0049302572883499745
10,U104,2.152832786242167,54,0.0723481452328498,16,0.007205764611689352,0.7861740726164249,0.007228088028500739
10,U105,2.3067602713902793,46,0.054435300594895014,12,0.006138243928476114,0.7772176502974475,0.006087114101279055
10,U106,2.2623902956644693,50,0.0769193652664189,13,0.006672004270082733,0.7884596826332094,0.006712131423588264
10,U107,2.3213494221369424,46,0.0790483403039953,10,0.006138243928476114,0.7895241701519976,0.006183497901255334
10,U108,2.2857326666514077,57,0.06661244974252029,13,0.007606084867894315,0.7833062248712601,0.007601816635580655
10,U109,2.2674643198649087,49,0.07041465958690236,11,0.006538564184681078,0.7852073297934512,0.006550755365502236
10,U110,2.2243085304896035,61,0.0820100258637344,15,0.008139845209500934,0.7910050129318672,0.008215235679086181
10,U111,2.2206260760625205,38,0.05024699977811081,8,0.005070723245262877,0.7751234998890554,0.005014936712271163
10,U112,2.223562558492025,49,0.08378018973983552,11,0.006538564184681078,0.7918900948699178,0.006606507722262038
10,U113,2.3071467081705728,47,0.05181315055309512,15,0.006271684013877769,0.7759065752765476,0.006208951198356841
10,U114,2.078908085823059,35,0.07578608991774972,9,0.004670402989057913,0.7878930449588749,0.004695115358953234
10,U115,2.287101666132609,55,0.061001439928120176,13,0.007339204697091006,0.7805007199640601,0.007308814738908139
10,U116,2.253993352254232,57,0.06077452368751763,14,0.007606084867894315,0.7803872618437588,0.007573488733929227
10,U117,2.2345455487569175,56,0.07485249760697661,12,0.007472644782492661,0.7874262488034883,0.007507733895517579
10,U118,2.1807292302449546,35,0.07872659957478235,10,0.004670402989057913,0.7893632997873912,0.0047038767207536825
10,U119,2.328027089436849,61,0.06539070568329977,16,0.008139845209500934,0.7826953528416499,0.008128933045173403
10,U120,2.127959648768107,39,0.08413357068053898,9,0.005204163330664532,0.7920667853402695,0.005259414085108286
10,U121,2.336637814839681,49,0.06513937424183866,11,0.006538564184681078,0.7825696871209193,0.006528750283234461
10,U122,2.3529732624689736,53,0.06326621896724728,13,0.007072324526287697,0.7816331094836236,0.007053258052031592
10,U123,2.411455670992533,44,0.056335762194100775,8,0.005871363757672805,0.7781678810970504,0.005829575536041971
10,U124,2.352382222811381,54,0.061000824237150135,13,0.007205764611689352,0.780500412118575,0.007175924367867918
10,U125,2.2586368322372437,48,0.06844043620660355,13,0.006405124099279423,0.7842202181033018,0.006408999361020463
10,U126,2.2239940961201987,45,0.06698844048669293,12,0.00600480384307446,0.7834942202433465,0.0060028745445788794
10,U127,2.3028781414031982,41,0.05976174386048951,11,0.005471043501467841,0.7798808719302448,0.0054440622372955595
10,U128,2.262457847595215,60,0.07410025521977408,16,0.008006405124099279,0.787050127609887,0.008040158313475142
10,U129,2.3506033023198447,51,0.053103525871336536,13,0.0068054443554843875,0.7765517629356683,0.006742974887553623
10,U130,2.2627795934677124,56,0.06974581553336721,15,0.007472644782492661,0.7848729077666836,0.007483389005976541
10,U131,2.2524528900782266,62,0.06409585417699802,18,0.008273285294902588,0.782047927088499,0.008255359965019077
10,U132,2.328036904335022,48,0.06001889557185589,12,0.006405124099279423,0.780009447785928,0.006374587057370958
10,U133,2.3140032291412354,36,0.05408956817842324,10,0.004803843074459567,0.7770447840892116,0.0047627688719471765
10,U134,2.117932597796122,55,0.0683500255347679,16,0.007339204697091006,0.784175012767384,0.007343221786472725
10,U135,2.298108537991842,44,0.06981570389999606,10,0.005871363757672805,0.784907851949998,0.0058800674287972825
10,U136,2.1320682764053345,50,0.07418982891032076,12,0.006672004270082733,0.7870949144551603,0.006700513196841141
10,U137,2.266175548235575,56,0.06971706415491039,15,0.007472644782492661,0.7848585320774552,0.0074832519406330174
10,U138,2.244340101877848,53,0.06998550380537746,11,0.007072324526287697,0.7849927519026887,0.007083574609322611
10,U139,2.2885921001434326,52,0.06650503023560124,16,0.006938884440886042,0.7832525151178006,0.006934515096370901
10,U140,2.368826905886332,51,0.06840687641228207,15,0.0068054443554843875,0.784203438206141,0.006809416117435663
10,U141,2.247098128000895,54,0.07557135031218591,13,0.007205764611689352,0.787785675156093,0.007242905109640172
10,U142,2.3253963788350425,47,0.06822418453430207,13,0.006271684013877769,0.7841120922671511,0.006274613297603501
10,U143,2.2975695530573526,45,0.060523461429050504,10,0.00600480384307446,0.7802617307145252,0.005978108274953876
10,U144,2.441471815109253,41,0.053571519751724556,9,0.005471043501467841,0.7767857598758623,0.005422456395606228
10,U145,2.1367711226145425,44,0.08337877261170902,12,0.005871363757672805,0.7916893863058545,0.005930870690841451
10,U146,2.2449201742808023,50,0.0582985240242282,12,0.006672004270082733,0.7791492620121141,0.006632872118142268
10,U147,2.3161133527755737,50,0.0635999816185676,13,0.006672004270082733,0.7817999908092838,0.006655437685471562
10,U148,2.3734672466913858,54,0.06767194124567831,12,0.007205764611689352,0.7838359706228392,0.007206591508050749
10,U149,2.2604097922643027,55,0.07865991456589698,14,0.007339204697091006,0.7893299572829485,0.0073914940474584
10,U150,2.422159274419149,48,0.055633727727994325,13,0.006405124099279423,0.7778168638639972,0.00635666827814256
