round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U140,2.4415088494618735,51,0.3462971401419101,41,0.0068054443554843875,0.9231485700709551,0.006803654599635218
7,U141,2.3564933141072593,54,0.3523286012231458,45,0.007205764611689352,0.926164300611573,0.007227403089752203
7,U142,2.4370534817377725,47,0.3475759688649712,42,0.006271684013877769,0.9237879844324857,0.006274377539989885
7,U143,2.387542724609375,45,0.3425680542944565,31,0.00600480384307446,0.9212840271472282,0.005991099545320447
7,U144,2.459085981051127,41,0.33797908146511474,28,0.005471043501467841,0.9189895407325573,0.005444962657272434
7,U145,2.331101139386495,44,0.3491017591514296,37,0.005871363757672805,0.9245508795757148,0.00587873620838987
7,U146,2.3718008995056152,50,0.34337893244365353,39,0.006672004270082733,0.9216894662218268,0.006659706790010113
7,U147,2.416413426399231,50,0.33935219577341913,46,0.006672004270082733,0.9196760978867096,0.006645159110706437
7,U148,2.4261143604914346,54,0.3444162088055083,41,0.007205764611689352,0.9222081044027541,0.007196530571037757
7,U149,2.369831363360087,55,0.34955372225057374,49,0.007339204697091006,0.9247768611252869,0.007350216383809544
7,U150,2.4431294600168862,48,0.34403648988891794,44,0.006405124099279423,0.9220182449444589,0.00639559909898798
8,U001,2.2833436727523804,44,0.35328358141105065,38,0.005871363757672805,0.9266417907055253,0.00588308121729591
8,U002,2.4074745178222656,50,0.34695686004668225,42,0.006672004270082733,0.9234784300233412,0.006662497286562713
8,U003,2.333403746287028,42,0.34653701398273246,40,0.005604483586869495,0.9232685069913662,0.005595225537484811
8,U004,2.318574587504069,63,0.3496002943044101,51,0.008406725380304243,0.924800147152205,0.008406761458718503
8,U005,2.2848575909932456,51,0.3505729916349527,41,0.0068054443554843875,0.9252864958174764,0.006809052532901787
8,U006,2.410157879193624,45,0.3449963817754094,40,0.00600480384307446,0.9224981908877047,0.005989882756810788
8,U007,2.3952622413635254,51,0.3467380368833537,40,0.0068054443554843875,0.9233690184416768,0.006794942087929894
8,U008,2.327801545461019,47,0.34850887973618233,34,0.006271684013877769,0.9242544398680912,0.0062680101101067545
8,U009,2.2402666409810386,50,0.35439294757172357,43,0.006672004270082733,0.9271964737858618,0.006689321363524086
8,U010,2.3642601569493613,45,0.3481628848653168,37,0.00600480384307446,0.9240814424326584,0.006000162984157019
8,U011,2.400651534398397,49,0.3484410917731165,42,0.006538564184681078,0.9242205458865582,0.006534494304776654
8,U012,2.2877694765726724,52,0.3479757788372709,46,0.006938884440886042,0.9239878894186354,0.006932819728284704
8,U013,2.406136910120646,53,0.34951163900408994,41,0.007072324526287697,0.924755819502045,0.007072015884865129
8,U014,2.382341980934143,47,0.346656824768351,39,0.006271684013877769,0.9233284123841755,0.0062617300757557715
8,U015,2.3109288613001504,33,0.3479785025128678,23,0.004403522818254604,0.9239892512564339,0.004399680542881023
8,U016,2.3011872371037803,61,0.35141974411760424,49,0.008139845209500934,0.9257098720588022,0.008147887333879408
8,U017,2.3332866430282593,42,0.34580882784666417,32,0.005604483586869495,0.9229044139233321,0.005593019047371849
8,U018,2.2682480017344155,47,0.35379603095797757,36,0.006271684013877769,0.9268980154789888,0.006285938029023002
8,U019,2.290773351987203,45,0.34893766153064526,36,0.00600480384307446,0.9244688307653226,0.006002678339435691
8,U020,2.196803331375122,49,0.3589817793944179,41,0.006538564184681078,0.9294908896972089,0.00657175708990753
8,U021,2.395145575205485,43,0.3442087990407973,35,0.00573792367227115,0.9221043995203987,0.005721222455879287
8,U022,2.3865537643432617,56,0.34867420859105036,45,0.007472644782492661,0.9243371042955252,0.007468935319877929
8,U023,2.2856510480244956,52,0.3524949491600218,44,0.006938884440886042,0.9262474745800109,0.0069497737346779906
8,U024,2.3577548265457153,55,0.3523059422505546,39,0.007339204697091006,0.9261529711252773,0.007349972237682922
8,U025,2.3531204064687095,48,0.34760958398066577,42,0.006405124099279423,0.9238047919903329,0.0063982577730612635
8,U026,2.274109363555908,54,0.35094691337095957,46,0.007205764611689352,0.9254734566854798,0.007211041783943708
8,U027,2.337705930074056,50,0.3474465619156418,39,0.006672004270082733,0.9237232809578209,0.006664263780108795
8,U028,2.3267261584599814,58,0.3513536631587926,49,0.00773952495329597,0.9256768315793963,0.0077468950509563565
8,U029,2.4090169270833335,44,0.34746809379854404,36,0.005871363757672805,0.9237340468992721,0.005864620477511821
8,U030,2.340645670890808,51,0.34652098773826245,41,0.0068054443554843875,0.9232604938691312,0.006794143470940546
8,U031,2.4171642462412515,48,0.34362169241104973,35,0.006405124099279423,0.9218108462055249,0.0063844477352401514
8,U032,2.3393513361612954,47,0.35221913028006546,39,0.006271684013877769,0.9261095651400327,0.006280591000669427
8,U033,2.247700810432434,46,0.3468188047271241,42,0.006138243928476114,0.9234094023635621,0.00612903933931621
8,U034,2.4690040349960327,42,0.3443650028449863,32,0.005604483586869495,0.9221825014224931,0.005588644086859346
8,U035,2.2565932273864746,48,0.35217243093060935,44,0.006405124099279423,0.9260862154653047,0.006414058876940507
8,U036,2.279897610346476,70,0.3559407734029635,60,0.009340805978115827,0.9279703867014817,0.009372866734477023
8,U037,2.3735972245534263,49,0.3518885802538721,39,0.006538564184681078,0.925944290126936,0.006546681652235842
8,U038,2.3216604789098105,58,0.34987634012992413,51,0.00773952495329597,0.924938170064962,0.007740713268032462
8,U039,2.290529171625773,48,0.35744116677638665,40,0.006405124099279423,0.9287205833881933,0.006432304468634625
8,U040,2.309723973274231,52,0.3515189830961293,42,0.006938884440886042,0.9257594915480647,0.006946112324794065
8,U041,2.2985631624857583,52,0.3480175975724519,45,0.006938884440886042,0.924008798786226,0.0069329766144060456
8,U042,2.3191606998443604,42,0.35072542488004904,34,0.005604483586869495,0.9253627124400245,0.005607916917856114
8,U043,2.2143427530924478,30,0.34868626570071853,26,0.0040032025620496394,0.9243431328503593,0.0040012414459833605
8,U044,2.2643612225850425,41,0.3496112064176987,35,0.005471043501467841,0.9248056032088494,0.005471099258802827
8,U045,2.316092530886332,58,0.3516253378059989,47,0.00773952495329597,0.9258126689029995,0.007748031859671945
8,U046,2.3598814407984414,54,0.34832932673834827,48,0.007205764611689352,0.9241646633691741,0.007200844016279764
8,U047,2.3403594493865967,53,0.35052841977751087,47,0.007072324526287697,0.9252642098887555,0.007075903770526086
8,U048,2.302615841229757,53,0.34959515038188804,46,0.007072324526287697,0.9247975751909441,0.007072335209046659
8,U049,2.4034652709960938,45,0.34561253222679367,34,0.00600480384307446,0.9228062661133969,0.005991883123316004
8,U050,2.2747137943903604,48,0.3533367488275217,44,0.006405124099279423,0.9266683744137608,0.006418090900858776
8,U051,2.477336327234904,52,0.3448151470542511,44,0.006938884440886042,0.9224075735271255,0.0069209623811105165
8,U052,2.3734915256500244,49,0.34780189063197015,40,0.006538564184681078,0.9239009453159851,0.006532234640546608
8,U053,2.2865453958511353,48,0.34864950327866,41,0.006405124099279423,0.92432475163933,0.006401859005588653
8,U054,2.3224401473999023,46,0.3503680377486295,36,0.006138243928476114,0.9251840188743148,0.006140818182350257
8,U055,2.3503377040227256,50,0.34837425150101414,38,0.006672004270082733,0.9241871257505071,0.006667610219583922
8,U056,2.297041177749634,59,0.35595236988234247,46,0.007872965038697624,0.9279761849411712,0.007900037037714828
8,U057,2.4075716733932495,44,0.34768383955860427,36,0.005871363757672805,0.9238419197793022,0.005865305342926619
8,U058,2.3662445545196533,62,0.34646880657112766,57,0.008273285294902588,0.9232344032855638,0.00825931355665662
8,U059,2.3037540117899575,58,0.3517379638963413,49,0.00773952495329597,0.9258689819481707,0.007748503137807098
8,U060,2.3576952616373696,59,0.3466646994294517,46,0.007872965038697624,0.9233323497147259,0.00786050318880653
8,U061,2.3867819706598916,53,0.347309177846028,45,0.007072324526287697,0.923654588923014,0.007063594288608509
8,U062,2.246965924898783,48,0.35046975302513,41,0.006405124099279423,0.925234876512565,0.006408162516454932
8,U063,2.335897207260132,56,0.3517580304111821,46,0.007472644782492661,0.925879015205591,0.0074813944463186805
8,U064,2.336182634035746,53,0.3481560862875159,42,0.007072324526287697,0.924078043143758,0.007066832629922464
8,U065,2.378976742426554,43,0.34911391194277697,31,0.00573792367227115,0.9245569559713884,0.005736439410758813
8,U066,2.3545785744984946,58,0.3433551264740294,50,0.00773952495329597,0.9216775632370147,0.007713425581837009
8,U067,2.236709197362264,44,0.35144915778255753,37,0.005871363757672805,0.9257245788912788,0.005877258005294467
8,U068,2.301387389500936,59,0.35260080889074324,52,0.007872965038697624,0.9263004044453717,0.007885770800931245
8,U069,2.3229759136835733,49,0.3522955478224121,37,0.006538564184681078,0.9261477739112061,0.006548120338743457
8,U070,2.303122083346049,42,0.3519224388908607,36,0.005604483586869495,0.9259612194454303,0.005611544011876598
8,U071,2.4147255023320517,40,0.34916017185612475,30,0.0053376034160661865,0.9245800859280624,0.005336356205785934
8,U072,2.267802596092224,60,0.35166553511160864,50,0.008006405124099279,0.9258327675558043,0.008015379375774465
8,U073,2.348252296447754,47,0.3508262212238195,37,0.006271684013877769,0.9254131106119098,0.006275867859686596
8,U074,2.3306812047958374,52,0.3511067005793136,41,0.006938884440886042,0.9255533502896568,0.006944565616011981
8,U075,2.2854949235916138,56,0.3543592517041417,48,0.007472644782492661,0.9271796258520708,0.0074919037905284485
8,U076,2.282862385114034,50,0.3529520852687893,44,0.006672004270082733,0.9264760426343946,0.006684123764494422
8,U077,2.3289899031321206,49,0.3498532178450673,42,0.006538564184681078,0.9249266089225336,0.006539486365284212
8,U078,2.280732274055481,63,0.3512087034331477,54,0.008406725380304243,0.9256043517165738,0.008414071963542146
8,U079,2.318447987238566,57,0.3517194952482843,49,0.007606084867894315,0.9258597476241421,0.007614832307437254
8,U080,2.342572808265686,49,0.34616980297104055,44,0.006538564184681078,0.9230849014855202,0.006526464985472011
8,U081,2.286625862121582,41,0.3494619368886363,32,0.005471043501467841,0.9247309684443181,0.0054706577236266875
8,U082,2.342902183532715,38,0.3477704827626371,33,0.005070723245262877,0.9238852413813186,0.005065728513408291
8,U083,2.2891374429066977,47,0.34976244477942403,34,0.006271684013877769,0.924881222389712,0.006272260756912323
8,U084,2.376424272855123,55,0.3475072566441761,46,0.007339204697091006,0.9237536283220881,0.007330930995531857
8,U085,2.3394428888956704,50,0.3517292408888162,45,0.006672004270082733,0.9258646204444081,0.006679712617954024
8,U086,2.2715173165003457,51,0.35291705536445855,49,0.0068054443554843875,0.9264585276822292,0.006817677349727075
8,U087,2.3232370615005493,46,0.34737725060192304,33,0.006138243928476114,0.9236886253009615,0.006130892654176748
8,U088,2.2374374071756997,58,0.3527274066268597,42,0.00773952495329597,0.9263637033134299,0.007752643410486915
8,U089,2.3830780585606894,39,0.3400494562179886,31,0.005204163330664532,0.9200247281089943,0.0051773126508917345
8,U090,2.3227032820383706,52,0.3530154869742619,46,0.006938884440886042,0.9265077434871309,0.006951726571327263
8,U091,2.4102655516730414,69,0.3455424066865344,58,0.009207365892714172,0.9227712033432672,0.009187205033871255
8,U092,2.355703671773275,53,0.35053853393568957,44,0.007072324526287697,0.9252692669678448,0.007075942444241782
8,U093,2.2790865103403726,45,0.3506596162671183,36,0.00600480384307446,0.9253298081335591,0.006008268760688487
8,U094,2.392181118329366,64,0.3497435342399357,52,0.008540165465705898,0.9248717671199679,0.008540863501852838
8,U095,2.3300892114639282,55,0.35227638882949613,46,0.007339204697091006,0.9261381944147481,0.007349854969353024
8,U096,2.294737696647644,39,0.35154498116593325,30,0.005204163330664532,0.9257724905829666,0.005209657393877048
8,U097,2.3082244793574014,50,0.3503921134503181,43,0.006672004270082733,0.925196056725159,0.006674889220004947
8,U098,2.29228142897288,51,0.3564454724563549,47,0.0068054443554843875,0.9282227362281774,0.006830659911044736
8,U099,2.287365992863973,49,0.3508704428100518,35,0.006538564184681078,0.9254352214050259,0.006543082395890734
8,U100,2.309772570927938,60,0.3523599473606505,48,0.008006405124099279,0.9261799736803252,0.008018385306118639
8,U101,2.348867336908976,53,0.35129757028934494,44,0.007072324526287697,0.9256487851446724,0.007078844787237109
8,U102,2.3962313731511435,45,0.34711941809987923,40,0.00600480384307446,0.9235597090499397,0.00599677531161341
8,U103,2.416493614514669,37,0.3446600976206053,30,0.004937283159861222,0.9223300488103027,0.004924117037628423
8,U104,2.252389748891195,54,0.35197117722162685,50,0.007205764611689352,0.9259855886108135,0.007215032179006683
8,U105,2.374581972757975,46,0.3486051329515526,36,0.006138243928476114,0.9243025664757762,0.006134967628508646
8,U106,2.319906234741211,50,0.3538482488528379,42,0.006672004270082733,0.9269241244264189,0.0066873564807403705
8,U107,2.3687343994776406,46,0.35016117630756544,39,0.006138243928476114,0.9250805881537827,0.006140131671087309
8,U108,2.3561567862828574,57,0.3520869856812256,50,0.007606084867894315,0.9260434928406128,0.007616343539580469
8,U109,2.3145934343338013,49,0.35057571433877954,40,0.006538564184681078,0.9252878571693898,0.006542040490078557
8,U110,2.301691691080729,61,0.3536903383538276,50,0.008139845209500934,0.9268451691769138,0.008157879960390217
8,U111,2.2952619791030884,38,0.34874359097755664,29,0.005070723245262877,0.9243717954887783,0.0050683963241980705
8,U112,2.2727576891581216,49,0.35738905199726606,40,0.006538564184681078,0.928694525998633,0.006566126578796263
8,U113,2.3358678023020425,47,0.3442985644330154,41,0.006271684013877769,0.9221492822165077,0.006253733576639004
8,U114,2.2671353816986084,35,0.3499152278129561,30,0.004670402989057913,0.924957613906478,0.004671218270769107
8,U115,2.3563435872395835,55,0.3473326500619465,43,0.007339204697091006,0.9236663250309732,0.007330238154515354
8,U116,2.316530625025431,57,0.3492167454591248,43,0.007606084867894315,0.9246083727295624,0.007604540241062823
8,U117,2.318880279858907,56,0.35313314748191466,43,0.007472644782492661,0.9265665737409573,0.007486950136126453
8,U118,2.2306970755259194,35,0.3520295143893466,29,0.004670402989057913,0.9260147571946733,0.00467655705275046
8,U119,2.36813485622406,61,0.349656157857658,52,0.008139845209500934,0.924828078928829,0.008140125991701183
8,U120,2.2314308484395347,39,0.34845551182811485,33,0.005204163330664532,0.9242277559140575,0.005200964611934053
8,U121,2.362764318784078,49,0.345909503393766,39,0.006538564184681078,0.922954751696883,0.006525544790550569
8,U122,2.3735216856002808,53,0.3448896714435926,41,0.007072324526287697,0.9224448357217963,0.007054342771964488
8,U123,2.3644104401270547,44,0.3458159218392738,34,0.005871363757672805,0.9229079609196369,0.005859375806961227
8,U124,2.3796340227127075,54,0.3447929028109573,42,0.007205764611689352,0.9223964514054787,0.007187066581323668
8,U125,2.3176547288894653,48,0.3522933206436874,41,0.006405124099279423,0.9261466603218437,0.0064144775170867216
8,U126,2.304541309674581,45,0.3515512520571597,38,0.00600480384307446,0.9257756260285799,0.006011163505576272
8,U127,2.397905707359314,41,0.34613329770930257,34,0.005471043501467841,0.9230666488546513,0.005460811700157709
8,U128,2.343137343724569,60,0.34765433017189756,44,0.008006405124099279,0.9238271650859488,0.007998015910971504
8,U129,2.3826778729756675,51,0.3466475404711932,39,0.0068054443554843875,0.9233237702355966,0.006794609112777211
8,U130,2.334615468978882,56,0.355272204111251,43,0.007472644782492661,0.9276361020556255,0.007495592262216504
8,U131,2.3115270137786865,62,0.3476301650052173,57,0.008273285294902588,0.9238150825026087,0.008264508349779947
8,U132,2.379052003224691,48,0.34140017207799866,39,0.006405124099279423,0.9207000860389993,0.006376754627420081
8,U133,2.420891046524048,36,0.3406697977479647,30,0.004803843074459567,0.9203348988739823,0.004780669010051229
8,U134,2.213657100995382,55,0.3514354837868253,48,0.007339204697091006,0.9257177418934126,0.007346518248038699
8,U135,2.337307612101237,44,0.3514558208354682,32,0.005871363757672805,0.9257279104177341,0.005877279156553681
8,U136,2.261150042215983,50,0.3529607892151133,44,0.006672004270082733,0.9264803946075566,0.006684155162097701
8,U137,2.345000982284546,56,0.34965125118685203,47,0.007472644782492661,0.924825625593426,0.0074728827260346735
8,U138,2.3130383094151816,53,0.35341090227618055,42,0.007072324526287697,0.9267054511380903,0.007086925578439345
8,U139,2.3407809734344482,52,0.3502265695316036,49,0.006938884440886042,0.9251132847658018,0.006941263738378671
8,U140,2.4237066507339478,51,0.3466551981280716,41,0.0068054443554843875,0.9233275990640358,0.006794637288584487
8,U141,2.297710378964742,54,0.3557040106602491,45,0.007205764611689352,0.9278520053301246,0.0072295747991671854
8,U142,2.3817611932754517,47,0.34906314136125843,42,0.006271684013877769,0.9245315706806292,0.0062698895262717
8,U143,2.3881845076878867,45,0.3440072956471463,31,0.00600480384307446,0.9220036478235731,0.00598667163401228
8,U144,2.418022314707438,41,0.3389215044575227,28,0.005471043501467841,0.9194607522287613,0.00543947941336276
8,U145,2.273765246073405,44,0.3534714776308101,37,0.005871363757672805,0.926735738815405,0.005883677676862247
8,U146,2.3237918615341187,50,0.34641721721253016,39,0.006672004270082733,0.9232086086062651,0.006660550641789341
8,U147,2.385539690653483,50,0.3408541015894245,46,0.006672004270082733,0.9204270507947122,0.006640482905749832
8,U148,2.411620338757833,54,0.34460153924146125,41,0.007205764611689352,0.9223007696207306,0.00718632105443384
8,U149,2.3482808272043862,55,0.35266304065510395,49,0.007339204697091006,0.926331520327552,0.007351389208443362
8,U150,2.4289780457814536,48,0.344090072382248,44,0.006405124099279423,0.922045036191124,0.006386069731476504
9,U001,2.2430809338887534,44,0.35525675931188727,38,0.005871363757672805,0.9276283796559437,0.0058811052334789005
9,U002,2.3946672677993774,50,0.346575548630065,42,0.006672004270082733,0.9232877743150325,0.0066518023525673695
9,U003,2.253963510195414,42,0.34791842682492197,40,0.005604483586869495,0.923959213412461,0.005591577362941715
9,U004,2.2690825859705606,63,0.35149627207041806,51,0.008406725380304243,0.925748136035209,0.008403605234026477
9,U005,2.227348248163859,51,0.35606515927375265,41,0.0068054443554843875,0.9280325796368764,0.0068197059005668855
9,U006,2.39971391359965,45,0.34486901159248423,40,0.00600480384307446,0.9224345057962421,0.005981089501880536
9,U007,2.336457928021749,51,0.3475483697370782,40,0.0068054443554843875,0.9237741848685391,0.006788412818227108
9,U008,2.3166970014572144,47,0.3507201894537787,34,0.006271684013877769,0.9253600947268894,0.00626672839035935
9,U009,2.1580284039179483,50,0.3603922890935631,43,0.006672004270082733,0.9301961445467816,0.006701573523201624
9,U010,2.348745584487915,45,0.3479107427536324,37,0.00600480384307446,0.9239553713768162,0.0059909508341492055
9,U011,2.3989696900049844,49,0.3484979996576184,42,0.006538564184681078,0.9242489998288093,0.0065255529268333674
9,U012,2.2417475382486978,52,0.3516077763623751,46,0.006938884440886042,0.9258038881811875,0.00693672681350932
9,U013,2.382166306177775,53,0.35070355119263874,41,0.007072324526287697,0.9253517755963194,0.007066672738926139
9,U014,2.3756998777389526,47,0.3472797029708555,39,0.006271684013877769,0.9236398514854277,0.006255078550236545
9,U015,2.4311811526616416,33,0.34794350374718813,23,0.004403522818254604,0.923971751873594,0.004393441833527601
9,U016,2.2702444791793823,61,0.35371747534195486,49,0.008139845209500934,0.9268587376709774,0.00814658570162462
9,U017,2.3162361780802407,42,0.34666885468563574,32,0.005604483586869495,0.9233344273428179,0.0055877963089806925
9,U018,2.2547452052434287,47,0.3560293688735632,36,0.006271684013877769,0.9280146844367816,0.006284705816438704
9,U019,2.2145844300587973,45,0.35210011209927855,36,0.00600480384307446,0.9260500560496393,0.0060045328244451536
9,U020,2.132660746574402,49,0.36424572269211525,41,0.006538564184681078,0.9321228613460576,0.006581145413359052
9,U021,2.3385848999023438,43,0.34509947253061196,35,0.00573792367227115,0.922549736265306,0.00571597725218254
9,U022,2.3280515670776367,56,0.35034071699289987,45,0.007472644782492661,0.9251703584964499,0.007465209226176943
9,U023,2.2289408445358276,52,0.35677613832571786,44,0.006938884440886042,0.928388069162859,0.006956089183591538
9,U024,2.31636635462443,55,0.352650869111664,39,0.007339204697091006,0.926325434555832,0.007341055804981287
9,U025,2.3315088351567588,48,0.34896604381981133,42,0.006405124099279423,0.9244830219099056,0.006393996942964641
9,U026,2.185928304990133,54,0.35717305702138447,46,0.007205764611689352,0.9285865285106922,0.007225175254000935
9,U027,2.2960294485092163,50,0.35046331629196864,39,0.006672004270082733,0.9252316581459843,0.006665807012219054
9,U028,2.277882218360901,58,0.35539496197879233,49,0.00773952495329597,0.9276974809893962,0.007752943482511915
9,U029,2.4190364678700766,44,0.3471413829764307,36,0.005871363757672805,0.9235706914882154,0.005855379747236334
9,U030,2.322655995686849,51,0.3490547672216226,41,0.0068054443554843875,0.9245273836108113,0.006793947746654926
9,U031,2.3942906856536865,48,0.3442528548624776,35,0.006405124099279423,0.9221264274312388,0.006377698041270077
9,U032,2.3226296106974282,47,0.35398928506812616,39,0.006271684013877769,0.926994642534063,0.0062777978834215485
9,U033,2.185619036356608,46,0.3521707882073498,42,0.006138243928476114,0.9260853941036749,0.006138201111920283
9,U034,2.437256852785746,42,0.34492213394574717,32,0.005604483586869495,0.9224610669728736,0.005582510943562628
9,U035,2.2042221228281655,48,0.3571799609985133,44,0.006405124099279423,0.9285899804992567,0.006422401878526294
9,U036,2.2780369652642145,70,0.3580414764275216,60,0.009340805978115827,0.9290207382137607,0.009370347475104629
9,U037,2.3167139291763306,49,0.3541996693870811,39,0.006538564184681078,0.9270998346935405,0.006545680915934693
9,U038,2.2984261910120645,58,0.3529943047629159,51,0.00773952495329597,0.9264971523814579,0.00774291210908632
9,U039,2.217654585838318,48,0.36143521979931176,40,0.006405124099279423,0.9307176098996559,0.006437117190283788
9,U040,2.277724305788676,52,0.3534530028163065,42,0.006938884440886042,0.9267265014081533,0.006943639633807109
9,U041,2.252653876940409,52,0.3519378021500911,45,0.006938884440886042,0.9259689010750456,0.0069379631977803434
9,U042,2.3015652894973755,42,0.35405833750851107,34,0.005604483586869495,0.9270291687542556,0.005610155989081523
9,U043,2.130647579828898,30,0.3521065624393431,26,0.0040032025620496394,0.9260532812196716,0.0040030358243547575
9,U044,2.17703507343928,41,0.3528802270951133,35,0.005471043501467841,0.9264401135475566,0.005473100903704481
9,U045,2.2869609196980796,58,0.35322368270089527,47,0.00773952495329597,0.9266118413504476,0.007743870586513354
9,U046,2.3060746590296426,54,0.3513330934488942,48,0.007205764611689352,0.9256665467244471,0.007202455367919938
9,U047,2.303049604098002,53,0.3536106023724609,47,0.007072324526287697,0.9268053011862305,0.007077772938798709
9,U048,2.227840026219686,53,0.35434693549707413,46,0.007072324526287697,0.927173467748537,0.007080584531835918
9,U049,2.3702553113301597,45,0.34572244251180645,34,0.00600480384307446,0.9228612212559032,0.005983856336100235
9,U050,2.1962124506632485,48,0.35833654421280214,44,0.006405124099279423,0.9291682721064011,0.006426401513652728
9,U051,2.450246969858805,52,0.3442512569835698,44,0.006938884440886042,0.9221256284917849,0.006909166891866891
9,U052,2.3259705702463784,49,0.34934657458052343,40,0.006538564184681078,0.9246732872902617,0.00652854855927269
9,U053,2.229419151941935,48,0.3526406805680797,41,0.006405124099279423,0.9263203402840399,0.006406704378135486
9,U054,2.178282101949056,46,0.35508043597434424,36,0.006138243928476114,0.9275402179871721,0.006147843852898801
9,U055,2.2952162424723306,50,0.3529628460664964,38,0.006672004270082733,0.9264814230332482,0.006674810910297771
9,U056,2.243809541066488,59,0.3599769190585154,46,0.007872965038697624,0.9299884595292577,0.007906091169142725
9,U057,2.3630830446879068,44,0.34923584291468873,36,0.005871363757672805,0.9246179214573443,0.005862019118979559
9,U058,2.327122449874878,62,0.3489484491083651,57,0.008273285294902588,0.9244742245541826,0.00825883412640335
9,U059,2.2847750981648765,58,0.35607356145131625,49,0.00773952495329597,0.9280367807256581,0.007755779074644884
9,U060,2.3002147674560547,59,0.3498900239104136,46,0.007872965038697624,0.9249450119552067,0.007863215415235604
9,U061,2.3508161703745523,53,0.3489697923938388,45,0.007072324526287697,0.9244848961969194,0.0070600526046364215
9,U062,2.1858471830685935,48,0.3551067561158815,41,0.006405124099279423,0.9275533780579408,0.006415232430647034
9,U063,2.2889947493871055,56,0.3552507951273822,46,0.007472644782492661,0.9276253975636911,0.007485018961894351
9,U064,2.3119481007258096,53,0.3507296596784187,42,0.007072324526287697,0.9253648298392093,0.007066772430810664
9,U065,2.3705094257990518,43,0.34984866753330107,31,0.00573792367227115,0.9249243337666505,0.005730689895595916
9,U066,2.32814888159434,58,0.3457985086519954,50,0.00773952495329597,0.9228992543259977,0.007712843793874261
9,U067,2.1645464499791465,44,0.35628659307931193,37,0.005871363757672805,0.928143296539656,0.005884369773941462
9,U068,2.2789774338404336,59,0.3568442109915819,52,0.007872965038697624,0.928422105495791,0.007892775156814991
9,U069,2.2664257287979126,49,0.35628330849591333,37,0.006538564184681078,0.9281416542479567,0.0065530365621337275
9,U070,2.3166246016820273,42,0.35338575762661234,36,0.005604483586869495,0.9266928788133062,0.005608120843813311
9,U071,2.346871336301168,40,0.3495360065940259,30,0.0053376034160661865,0.9247680032970129,0.005329973298497252
9,U072,2.2214654286702475,60,0.35547940732298855,50,0.008006405124099279,0.9277397036614943,0.008020651391768621
9,U073,2.301096280415853,47,0.35335280698039,37,0.006271684013877769,0.926676403490195,0.006275642703332745
9,U074,2.2964409987131753,52,0.3523185403176236,41,0.006938884440886042,0.9261592701588118,0.00693938956717097
9,U075,2.243620673815409,56,0.35964180304754834,48,0.007472644782492661,0.9298209015237742,0.007502734506138069
9,U076,2.2264891862869263,50,0.35751402989970654,44,0.006672004270082733,0.9287570149498533,0.006691205352080114
9,U077,2.2918104330698648,49,0.35172519622240267,42,0.006538564184681078,0.9258625981112013,0.006536945550462223
9,U078,2.2281885941823325,63,0.35667411140682864,54,0.008406725380304243,0.9283370557034143,0.00842710650616231
9,U079,2.2566624879837036,57,0.35681848567301566,49,0.007606084867894315,0.9284092428365078,0.007625117814278929
9,U080,2.3509437640508017,49,0.3468145537793185,44,0.006538564184681078,0.9234072768896593,0.006519610039591757
9,U081,2.2188940048217773,41,0.3524988760053103,32,0.005471043501467841,0.9262494380026551,0.005471974455829595
9,U082,2.3153916796048484,38,0.3489486400454076,33,0.005070723245262877,0.9244743200227038,0.005061866600201353
9,U083,2.2450477679570517,47,0.35365521461657595,34,0.006271684013877769,0.926827607308288,0.0062766666866069035
9,U084,2.34934663772583,55,0.34869181729310755,46,0.007339204697091006,0.9243459086465537,0.00732536821871266
9,U085,2.2916322151819863,50,0.35431302338283066,45,0.006672004270082733,0.9271565116914153,0.0066796745686819835
9,U086,2.2492316563924155,51,0.35525451553701115,49,0.0068054443554843875,0.9276272577685056,0.006816727367271817
9,U087,2.2874163389205933,46,0.34979411786523307,33,0.006138243928476114,0.9248970589326165,0.006130324688952417
9,U088,2.201171358426412,58,0.3588024489076942,42,0.00773952495329597,0.9294012244538471,0.007767181989201077
9,U089,2.3734251260757446,39,0.33925745828542014,31,0.005204163330664532,0.9196287291427101,0.005167843869545246
9,U090,2.275652050971985,52,0.35580860679974424,46,0.006938884440886042,0.9279043033998722,0.006952464494840057
9,U091,2.3935116132100425,69,0.34656075394753205,58,0.009207365892714172,0.9232803769737661,0.009179413700892631
9,U092,2.304514169692993,53,0.3534788524868123,44,0.007072324526287697,0.9267394262434061,0.007077269868858269
9,U093,2.213836352030436,45,0.35463304443888843,36,0.00600480384307446,0.9273165222194442,0.006012744624269541
9,U094,2.3642756144205728,64,0.35117182871573677,52,0.008540165465705898,0.9255859143578684,0.008535499829412903
9,U095,2.293768525123596,55,0.35628895240892755,46,0.007339204697091006,0.9281444762044637,0.007355471566177128
9,U096,2.254188895225525,39,0.3549072353218032,30,0.005204163330664532,0.9274536176609016,0.005211815747409814
9,U097,2.2992453575134277,50,0.35394077526122125,43,0.006672004270082733,0.9269703876306106,0.006678333642808195
9,U098,2.238894979159037,51,0.3603496926652003,47,0.0068054443554843875,0.9301748463326002,0.006835448482396428
9,U099,2.227345069249471,49,0.35469613713863074,35,0.006538564184681078,0.9273480685693154,0.006547433542439998
