round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U005,2.167078455289205,51,0.6650000000000001,10,0.0068054443554843875,1.0825,0.0067516301088699805
10,U006,2.3556142250696817,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.005977193706851793
10,U007,2.3725421031316123,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.006795809366703233
10,U008,2.2748688459396362,47,0.6708333333333334,14,0.006271684013877769,1.0854166666666667,0.006238855170489337
10,U009,2.123808761437734,50,0.6750000000000002,12,0.006672004270082733,1.0875000000000001,0.006649819085627953
10,U010,2.2820593118667603,45,0.6791666666666667,13,0.00600480384307446,1.0895833333333333,0.005996302382385205
10,U011,2.3523252805074057,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.006550870889411294
10,U012,2.2072652180989585,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.006942309212459405
10,U013,2.3844217459360757,53,0.68125,12,0.007072324526287697,1.090625,0.0070690634268310475
10,U014,2.349820335706075,47,0.676923076923077,15,0.006271684013877769,1.0884615384615386,0.0062563567574137864
10,U015,2.4655126333236694,33,0.7000000000000001,4,0.004403522818254604,1.1,0.004439327499922661
10,U016,2.2477947473526,61,0.6882352941176471,17,0.008139845209500934,1.0941176470588236,0.008162147109726544
10,U017,2.303852081298828,42,0.6900000000000001,10,0.005604483586869495,1.095,0.005624371121802842
10,U018,2.262774387995402,47,0.6950000000000001,11,0.006271684013877769,1.0975000000000001,0.006308308836494784
10,U019,2.246836225191752,45,0.6833333333333335,12,0.00600480384307446,1.0916666666666668,0.006007767587705254
10,U020,2.071820934613546,49,0.6900000000000001,12,0.006538564184681078,1.095,0.006561766308769982
10,U021,2.3618376652399697,43,0.6708333333333334,13,0.00573792367227115,1.0854166666666667,0.0057078887730008816
10,U022,2.295906583468119,56,0.685,11,0.007472644782492661,1.0925,0.007482040122459184
10,U023,2.1895501216252646,52,0.6900000000000001,12,0.006938884440886042,1.095,0.006963507103184471
10,U024,2.3058129151662192,55,0.6950000000000001,10,0.007339204697091006,1.0975000000000001,0.007382063532068364
10,U025,2.3285253842671714,48,0.6833333333333335,14,0.006405124099279423,1.0916666666666668,0.006408285426885604
10,U026,2.1265930930773416,54,0.6863636363636364,13,0.007205764611689352,1.0931818181818183,0.007219327102616529
10,U027,2.329671939214071,50,0.6807692307692308,13,0.006672004270082733,1.0903846153846155,0.006667457863043412
10,U028,2.2519145806630454,58,0.6833333333333335,16,0.00773952495329597,1.0916666666666668,0.007743344890820104
10,U029,2.421409765879313,44,0.6944444444444444,11,0.005871363757672805,1.0972222222222223,0.005904156102590745
10,U030,2.303798953692118,51,0.6678571428571429,15,0.0068054443554843875,1.0839285714285714,0.006760540211290131
10,U031,2.378642439842224,48,0.68,10,0.006405124099279423,1.09,0.006398501785012496
10,U032,2.269294579823812,47,0.68,12,0.006271684013877769,1.09,0.006265199664491404
10,U033,2.1721675793329873,46,0.6692307692307693,13,0.006138243928476114,1.0846153846153848,0.006101605883555496
10,U034,2.4783525864283242,42,0.68,11,0.005604483586869495,1.09,0.005598689061885934
10,U035,2.197456479072571,48,0.6727272727272728,13,0.006405124099279423,1.0863636363636364,0.006377155657289351
10,U036,2.1819430192311606,70,0.6805555555555556,19,0.009340805978115827,1.0902777777777777,0.00933352640498738
10,U037,2.260513186454773,49,0.6900000000000001,11,0.006538564184681078,1.095,0.006561766308769982
10,U038,2.2956405878067017,58,0.671875,16,0.00773952495329597,1.0859375,0.007702707107519045
10,U039,2.1847278674443564,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.006417179646770247
10,U040,2.2443881829579673,52,0.6818181818181819,13,0.006938884440886042,1.0909090909090908,0.006937491510021889
10,U041,2.2446027199427285,52,0.6821428571428572,14,0.006938884440886042,1.0910714285714285,0.0069385238748299275
10,U042,2.2484719355901084,42,0.6875,12,0.005604483586869495,1.09375,0.005617950606823614
10,U043,2.0692986647288003,30,0.6916666666666665,6,0.0040032025620496394,1.0958333333333332,0.004020465332230232
10,U044,2.1911962827046714,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.00546994522905572
10,U045,2.27228852113088,58,0.6766666666666666,16,0.00773952495329597,1.0883333333333334,0.0077197010896267616
10,U046,2.326428691546122,54,0.6866666666666668,15,0.007205764611689352,1.0933333333333333,0.00722032770235355
10,U047,2.291414737701416,53,0.6846153846153846,14,0.007072324526287697,1.0923076923076924,0.007079970070866274
10,U048,2.2481453816095986,53,0.6714285714285716,14,0.007072324526287697,1.0857142857142859,0.007037233833013963
10,U049,2.3573991457621255,45,0.6687500000000001,10,0.00600480384307446,1.084375,0.005967639369085086
10,U050,2.1526801784833274,48,0.6846153846153846,15,0.006405124099279423,1.0923076923076924,0.006412048366067569
10,U051,2.4624369541803994,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006951944617334435
10,U052,2.3447255293528237,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006541791373279054
10,U053,2.1701853275299072,48,0.6750000000000002,13,0.006405124099279423,1.0875000000000001,0.006383826322202835
10,U054,2.2086856762568154,46,0.6875,13,0.006138243928476114,1.09375,0.006152993521759197
10,U055,2.2458529472351074,50,0.66875,8,0.006672004270082733,1.084375,0.006630710410094539
10,U056,2.2131354014078775,59,0.6875,10,0.007872965038697624,1.09375,0.00789188299529984
10,U057,2.3614153464635215,44,0.6954545454545454,12,0.005871363757672805,1.0977272727272727,0.005906873780888828
10,U058,2.308133522669474,62,0.6764705882352942,18,0.008273285294902588,1.0882352941176472,0.00825135090327547
10,U059,2.286328673362732,58,0.6821428571428572,15,0.00773952495329597,1.0910714285714285,0.00773912278346415
10,U060,2.315277338027954,59,0.6785714285714286,14,0.007872965038697624,1.0892857142857144,0.007859671227972086
10,U061,2.3505298693974814,53,0.6791666666666667,13,0.007072324526287697,1.0895833333333333,0.007062311694809242
10,U062,2.146597067515055,48,0.6708333333333334,12,0.006405124099279423,1.0854166666666667,0.006371596769861449
10,U063,2.276245872179667,56,0.676923076923077,16,0.007472644782492661,1.0884615384615386,0.007454382519471745
10,U064,2.2752782503763833,53,0.6954545454545454,13,0.007072324526287697,1.0977272727272727,0.0071150979633433625
10,U065,2.3271902799606323,43,0.6863636363636364,11,0.00573792367227115,1.0931818181818183,0.005748723433565014
10,U066,2.3101150592168174,58,0.6607142857142858,16,0.00773952495329597,1.0803571428571428,0.007663124851056974
10,U067,2.154085119565328,44,0.6900000000000001,12,0.005871363757672805,1.095,0.005892198318079168
10,U068,2.2482184569040933,59,0.6807692307692309,14,0.007872965038697624,1.0903846153846155,0.007867600278391226
10,U069,2.2288320064544678,49,0.68125,10,0.006538564184681078,1.090625,0.006535549205938138
10,U070,2.152930816014608,42,0.685,10,0.005604483586869495,1.0925,0.005611530091844388
10,U071,2.336373527844747,40,0.6791666666666667,12,0.0053376034160661865,1.0895833333333333,0.0053300465621201835
10,U072,2.2017212311426797,60,0.6791666666666667,15,0.008006405124099279,1.0895833333333333,0.007995069843180273
10,U073,2.284191370010376,47,0.6954545454545454,13,0.006271684013877769,1.0977272727272727,0.006309615175040341
10,U074,2.261760393778483,52,0.6722222222222223,11,0.006938884440886042,1.0861111111111112,0.006906979394584294
10,U075,2.1941481033960977,56,0.6884615384615385,15,0.007472644782492661,1.0942307692307693,0.007493893380882374
10,U076,2.2394306659698486,50,0.6884615384615386,14,0.006672004270082733,1.0942307692307693,0.00669097623293069
10,U077,2.23948868115743,49,0.6909090909090909,13,0.006538564184681078,1.0954545454545455,0.0065644901636096546
10,U078,2.19731597105662,63,0.6852941176470587,18,0.008406725380304243,1.0926470588235293,0.008418428169821739
10,U079,2.2326517899831138,57,0.6781250000000001,16,0.007606084867894315,1.0890625,0.007591685702669912
10,U080,2.316997488339742,49,0.6750000000000002,14,0.006538564184681078,1.0875000000000001,0.006516822703915394
10,U081,2.2313832441965737,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.005447153790601322
10,U082,2.325564702351888,38,0.6791666666666667,12,0.005070723245262877,1.0895833333333333,0.005063544234014174
10,U083,2.219961643218994,47,0.6785714285714286,7,0.006271684013877769,1.0892857142857144,0.00626109402906251
10,U084,2.327264348665873,55,0.6821428571428572,14,0.007339204697091006,1.0910714285714285,0.007338823329147038
10,U085,2.2720442612965903,50,0.6884615384615386,13,0.006672004270082733,1.0942307692307693,0.00669097623293069
10,U086,2.1914472182591758,51,0.6933333333333334,15,0.0068054443554843875,1.0966666666666667,0.006839988624536485
10,U087,2.2551119327545166,46,0.6818181818181819,11,0.006138243928476114,1.0909090909090908,0.006137011720403978
10,U088,2.1435577472050986,58,0.6916666666666668,12,0.00773952495329597,1.0958333333333334,0.007772899642311785
10,U089,2.373411933581034,39,0.6722222222222223,10,0.005204163330664532,1.0861111111111112,0.0051802345459382206
10,U090,2.296075940132141,52,0.675,15,0.006938884440886042,1.0875,0.00691581184905307
10,U091,2.312576280699836,69,0.665625,17,0.009207365892714172,1.0828125,0.009137195379812408
10,U092,2.2760194142659507,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007070904808291541
10,U093,2.2345762650171914,45,0.6727272727272727,11,0.00600480384307446,1.0863636363636364,0.005978583428708767
10,U094,2.3578346172968545,64,0.6833333333333333,15,0.008540165465705898,1.0916666666666668,0.008544380569180806
10,U095,2.290999968846639,55,0.6884615384615385,15,0.007339204697091006,1.0942307692307693,0.007360073856223759
10,U096,2.164862354596456,39,0.6875,8,0.005204163330664532,1.09375,0.005216668420621929
10,U097,2.2494062980016074,50,0.6944444444444444,10,0.006672004270082733,1.0972222222222223,0.006709268298398573
10,U098,2.188777486483256,51,0.6866666666666666,15,0.0068054443554843875,1.0933333333333333,0.006819198385556131
10,U099,2.2486247221628823,49,0.7050000000000001,10,0.006538564184681078,1.1025,0.0066067099136245715
10,U100,2.2646459341049194,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.00801506045758446
10,U101,2.320383826891581,53,0.6900000000000001,15,0.007072324526287697,1.095,0.007097420701322634
10,U102,2.3579206466674805,45,0.6833333333333333,12,0.00600480384307446,1.0916666666666668,0.006007767587705254
10,U103,2.4441740115483603,37,0.6900000000000001,10,0.004937283159861222,1.095,0.004954803131112026
10,U104,2.1529070138931274,54,0.6730769230769232,16,0.007205764611689352,1.0865384615384617,0.0071754546526086255
10,U105,2.3067951997121177,46,0.6708333333333334,12,0.006138243928476114,1.0854166666666667,0.006106113571117223
10,U106,2.2624237140019736,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.0067135146707393316
10,U107,2.3213714758555093,46,0.7055555555555555,10,0.006138243928476114,1.1027777777777779,0.006203780134954671
10,U108,2.2857538064320884,57,0.6846153846153846,13,0.007606084867894315,1.0923076923076924,0.007614307434705238
10,U109,2.2674944400787354,49,0.685,11,0.006538564184681078,1.0925,0.006546785107151786
10,U110,2.2243701616923013,61,0.6933333333333332,15,0.008139845209500934,1.0966666666666667,0.008181162864641678
10,U111,2.2206797202428183,38,0.6571428571428571,8,0.005070723245262877,1.0785714285714285,0.005012369381061831
10,U112,2.22362744808197,49,0.7000000000000001,11,0.006538564184681078,1.1,0.0065917287120063756
10,U113,2.307159662246704,47,0.6642857142857145,15,0.006271684013877769,1.0821428571428573,0.006220037674773575
10,U114,2.0789905190467834,35,0.6833333333333333,9,0.004670402989057913,1.0916666666666668,0.0046727081237707534
10,U115,2.2871857484181723,55,0.6750000000000002,13,0.007339204697091006,1.0875000000000001,0.007314800994190748
10,U116,2.254010717074076,57,0.6730769230769232,14,0.007606084867894315,1.0865384615384617,0.007574091022197992
10,U117,2.234571019808451,56,0.6875,12,0.007472644782492661,1.09375,0.007490600809098153
10,U118,2.1807857553164163,35,0.6888888888888889,10,0.004670402989057913,1.0944444444444446,0.004684597966324877
10,U119,2.328033169110616,61,0.6833333333333333,16,0.008139845209500934,1.0916666666666668,0.008143862730000454
10,U120,2.12794291973114,39,0.7000000000000001,8,0.005204163330664532,1.1,0.005246477954454054
10,U121,2.3366227944691977,49,0.6818181818181819,11,0.006538564184681078,1.0909090909090908,0.006537251615212933
10,U122,2.3529978593190513,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007070904808291541
10,U123,2.4114551146825156,44,0.675,8,0.005871363757672805,1.0875,0.005851840795352597
10,U124,2.352409998575846,54,0.6791666666666667,13,0.007205764611689352,1.0895833333333333,0.007195562858862247
10,U125,2.258658528327942,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006408285426885604
10,U126,2.2240294218063354,45,0.6833333333333335,12,0.00600480384307446,1.0916666666666668,0.006007767587705254
10,U127,2.3029010693232217,41,0.675,11,0.005471043501467841,1.0875,0.005452851650214921
10,U128,2.262491981188456,60,0.6866666666666666,16,0.008006405124099279,1.0933333333333333,0.008022586335948389
10,U129,2.3505823214848838,51,0.6708333333333334,13,0.0068054443554843875,1.0854166666666667,0.00676982156797779
10,U130,2.262800415356954,56,0.6866666666666668,15,0.007472644782492661,1.0933333333333333,0.007487747246885163
10,U131,2.252499262491862,62,0.671875,18,0.008273285294902588,1.0859375,0.008233928287347944
10,U132,2.328051527341207,48,0.6727272727272728,12,0.006405124099279423,1.0863636363636364,0.006377155657289351
10,U133,2.314023494720459,36,0.6722222222222223,10,0.004803843074459567,1.0861111111111112,0.0047817549654814336
10,U134,2.1180067459742227,55,0.6733333333333335,16,0.007339204697091006,1.0866666666666667,0.007309195782700946
10,U135,2.298156976699829,44,0.6900000000000001,10,0.005871363757672805,1.095,0.005892198318079168
10,U136,2.132128596305847,50,0.6818181818181819,12,0.006672004270082733,1.0909090909090908,0.0066706649134825845
10,U137,2.2662474314371743,56,0.6866666666666666,15,0.007472644782492661,1.0933333333333333,0.007487747246885163
10,U138,2.2443743546803794,53,0.685,11,0.007072324526287697,1.0925,0.0070812165444703
10,U139,2.288645029067993,52,0.6866666666666666,16,0.006938884440886042,1.0933333333333333,0.006952908157821937
10,U140,2.3688236077626548,51,0.6933333333333332,15,0.0068054443554843875,1.0966666666666667,0.006839988624536485
10,U141,2.2471476395924888,54,0.6900000000000001,13,0.007205764611689352,1.095,0.007231334299460797
10,U142,2.3254089752833047,47,0.6923076923076923,13,0.006271684013877769,1.0961538461538463,0.00630057129280187
10,U143,2.297578732172648,45,0.6777777777777778,10,0.00600480384307446,1.088888888888889,0.005992480647278523
10,U144,2.4414550065994263,41,0.6722222222222223,9,0.005471043501467841,1.0861111111111112,0.005445887599576078
10,U145,2.1367433071136475,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.005870185123864675
10,U146,2.244956692059835,50,0.6681818181818183,12,0.006672004270082733,1.0840909090909092,0.006628973257773321
10,U147,2.31616218884786,50,0.6833333333333335,13,0.006672004270082733,1.0916666666666668,0.006675297319672504
10,U148,2.373470902442932,54,0.6900000000000001,12,0.007205764611689352,1.095,0.007231334299460797
10,U149,2.2604501247406006,55,0.6958333333333333,14,0.007339204697091006,1.0979166666666667,0.007384866137813264
10,U150,2.4221421082814536,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.0063904969871163165
