round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U101,2.306857109069824,53,0.3529799250517016,44,0.007072324526287697,0.9264899625258508,0.007078979014890452
9,U102,2.3507519960403442,45,0.3493525728947601,40,0.00600480384307446,0.9246762864473801,0.005998687950158127
9,U103,2.422200083732605,37,0.34477607510489877,30,0.004937283159861222,0.9223880375524494,0.004920048939920499
9,U104,2.2140398422876992,54,0.35356917677813365,50,0.007205764611689352,0.9267845883890669,0.0072148382618804725
9,U105,2.344759941101074,46,0.3500780332370244,36,0.006138243928476114,0.9250390166185122,0.006134397572481174
9,U106,2.2880788246790567,50,0.3572611131985149,42,0.006672004270082733,0.9286305565992574,0.006693711820697804
9,U107,2.3156893253326416,46,0.35447319100358315,39,0.006138243928476114,0.9272365955017916,0.006148970820014241
9,U108,2.332612077395121,57,0.3520935147418536,50,0.007606084867894315,0.9260467573709268,0.007609599634431053
9,U109,2.3095502853393555,49,0.3511119776446565,40,0.006538564184681078,0.9255559888223283,0.006538118866204629
9,U110,2.235033631324768,61,0.35758075699410274,50,0.008139845209500934,0.9287903784970514,0.008167733886640133
9,U111,2.386317253112793,38,0.34592232156205466,29,0.005070723245262877,0.9229611607810273,0.005056162917455629
9,U112,2.2185736894607544,49,0.36011295899212803,40,0.006538564184681078,0.930056479496064,0.006569910290317792
9,U113,2.3565181493759155,47,0.3426221712794155,41,0.006271684013877769,0.9213110856397078,0.006242494831794434
9,U114,2.2189325292905173,35,0.35164048797734754,30,0.004670402989057913,0.9258202439886738,0.004671418258738016
9,U115,2.3406835794448853,55,0.34887276305411363,43,0.007339204697091006,0.9244363815270569,0.007329827518156089
9,U116,2.2603654861450195,57,0.35204580826730414,43,0.007606084867894315,0.9260229041336521,0.0076094036253373425
9,U117,2.239206631978353,56,0.3568729657655063,43,0.007472644782492661,0.9284364828827532,0.00749539045641358
9,U118,2.1436902483304343,35,0.3569757899492813,29,0.004670402989057913,0.9284878949746407,0.004684878445642224
9,U119,2.356978456179301,61,0.34843805514883663,52,0.008139845209500934,0.9242190275744183,0.008127533666328922
9,U120,2.201093077659607,39,0.35040401235597224,33,0.005204163330664532,0.9252020061779861,0.005201818675678555
9,U121,2.3686625560124717,49,0.34393309054643506,39,0.006538564184681078,0.9219665452732175,0.006512763070476399
9,U122,2.3142569859822593,53,0.3465104560425854,41,0.007072324526287697,0.9232552280212927,0.007054263563452551
9,U123,2.3316473960876465,44,0.3466540106233118,34,0.005871363757672805,0.9233270053116559,0.005856825046725571
9,U124,2.342923164367676,54,0.34387284084780234,42,0.007205764611689352,0.9219364204239011,0.007177096214620169
9,U125,2.2490074237187705,48,0.3559495785426229,41,0.006405124099279423,0.9279747892713115,0.0064214255510203645
9,U126,2.2546066443125405,45,0.3551640483055023,38,0.00600480384307446,0.9275820241527512,0.0060175384538587225
9,U127,2.3507371743520102,41,0.34698673084245346,34,0.005471043501467841,0.9234933654212267,0.005458479368648878
9,U128,2.2620174884796143,60,0.3534753052797463,44,0.008006405124099279,0.9267376526398732,0.008016080973529596
9,U129,2.3726330995559692,51,0.3474020948189261,39,0.0068054443554843875,0.923701047409463,0.0067913427438011376
9,U130,2.2747352520624795,56,0.3582505704240405,43,0.007472644782492661,0.9291252852120202,0.007500951248670594
9,U131,2.256758689880371,62,0.3502953084034058,57,0.008273285294902588,0.9251476542017029,0.008269072090691002
9,U132,2.341673572858175,48,0.34353806918624047,39,0.006405124099279423,0.9217690345931202,0.006378482798572107
9,U133,2.432672142982483,36,0.33916524869154174,30,0.004803843074459567,0.9195826243457709,0.004772514912462113
9,U134,2.193130532900492,55,0.3533676389562756,48,0.007339204697091006,0.9266838194781378,0.007347647384258686
9,U135,2.324672818183899,44,0.3502026480736746,32,0.005871363757672805,0.9251013240368373,0.005868079861423653
9,U136,2.191284934679667,50,0.3570926666935382,44,0.006672004270082733,0.9285463333467691,0.006693104726545288
9,U137,2.284937103589376,56,0.35401515439409215,47,0.007472644782492661,0.9270075771970461,0.007483854711925697
9,U138,2.2929951349894204,53,0.3560034536661587,42,0.007072324526287697,0.9280017268330794,0.007090529866210152
9,U139,2.310971975326538,52,0.35061277483819026,49,0.006938884440886042,0.9253063874190951,0.006936540726113024
9,U140,2.375644246737162,51,0.34745683322040494,41,0.0068054443554843875,0.9237284166102024,0.006791543970835974
9,U141,2.2768245935440063,54,0.35861883078117807,45,0.007205764611689352,0.929309415390589,0.007234493550372995
9,U142,2.3368553717931113,47,0.3509348007437055,42,0.006271684013877769,0.9254674003718527,0.00627065662604519
9,U143,2.365496198336283,45,0.34316126206557196,31,0.00600480384307446,0.921580631032786,0.005978605386015909
9,U144,2.3900043964385986,41,0.33928471107173425,28,0.005471043501467841,0.9196423555358672,0.005435717258172741
9,U145,2.170536160469055,44,0.3599209091775979,37,0.005871363757672805,0.929960454588799,0.0058989021782824905
9,U146,2.251996556917826,50,0.3501724869444558,39,0.006672004270082733,0.9250862434722279,0.006668163866771396
9,U147,2.3447102308273315,50,0.342544583106982,46,0.006672004270082733,0.921272291553491,0.006640672314979784
9,U148,2.3932519356409707,54,0.34342443008072526,41,0.007205764611689352,0.9217122150403626,0.007175350819196098
9,U149,2.3025593360265098,55,0.3542946257747023,49,0.007339204697091006,0.9271473128873511,0.007351322409185466
9,U150,2.435266693433126,48,0.34349401338563224,44,0.006405124099279423,0.9217470066928162,0.0063783303692998
10,U001,2.2310625314712524,44,0.3541033535984025,38,0.005871363757672805,0.9270516767992012,0.005876277991013983
10,U002,2.3550370931625366,50,0.3456028169397162,42,0.006672004270082733,0.9228014084698581,0.0066469737810854615
10,U003,2.266936500867208,42,0.34970067171470276,40,0.005604483586869495,0.9248503358573514,0.005595855117966115
10,U004,2.2474912802378335,63,0.35295752837271316,51,0.008406725380304243,0.9264787641863566,0.008408562012554846
10,U005,2.1305015087127686,51,0.3603753490487985,41,0.0068054443554843875,0.9301876745243992,0.006834180884260738
10,U006,2.3869928121566772,45,0.3452898843891791,40,0.00600480384307446,0.9226449421945896,0.005981262073677232
10,U007,2.351904511451721,51,0.3449995931753502,40,0.0068054443554843875,0.9224997965876751,0.006777697284365101
10,U008,2.283758838971456,47,0.3504837335376204,34,0.006271684013877769,0.9252418667688103,0.006264679345674393
10,U009,2.1229698260625205,50,0.3624080325874511,43,0.006672004270082733,0.9312040162937255,0.006707498086082569
10,U010,2.3004438877105713,45,0.35042002030930625,37,0.00600480384307446,0.9252100101546531,0.005997890727891104
10,U011,2.3025532166163125,49,0.35259899381095605,42,0.006538564184681078,0.9262994969054781,0.006538727232743694
10,U012,2.192867894967397,52,0.35309885325029805,46,0.006938884440886042,0.926549426625149,0.006940929734929671
10,U013,2.3889448245366416,53,0.3472995171233163,41,0.007072324526287697,0.9236497585616581,0.00705226954794114
10,U014,2.345108389854431,47,0.34379040202122296,39,0.006271684013877769,0.9218952010106115,0.006242019554104993
10,U015,2.572609027226766,33,0.34364555606132813,23,0.004403522818254604,0.921822778030664,0.00438235028131845
10,U016,2.290278116861979,61,0.3485009358282609,49,0.008139845209500934,0.9242504679141305,0.008122041922143285
10,U017,2.3413557608922324,42,0.34645752194125184,32,0.005604483586869495,0.9232287609706259,0.005586043694671731
10,U018,2.2606980005900064,47,0.35482574304777353,36,0.006271684013877769,0.9274128715238867,0.006279378906013124
10,U019,2.205206056435903,45,0.35357741378188634,36,0.00600480384307446,0.9267887068909432,0.00600812499947574
10,U020,2.112627387046814,49,0.3640193176676932,41,0.006538564184681078,0.9320096588338466,0.006579035136860163
10,U021,2.3900978565216064,43,0.3395492935250797,35,0.00573792367227115,0.9197746467625398,0.005697647834804099
10,U022,2.280604362487793,56,0.35475559001545154,45,0.007472644782492661,0.9273777950077258,0.007481530188227896
10,U023,2.211477299531301,52,0.35537030957759874,44,0.006938884440886042,0.9276851547887994,0.00694943765599179
10,U024,2.2515678803126016,55,0.35669572549334355,39,0.007339204697091006,0.9283478627466718,0.0073556176133274176
10,U025,2.2870806455612183,48,0.3472418278984552,42,0.006405124099279423,0.9236209139492276,0.0063867616419312255
10,U026,2.1320124864578247,54,0.36039354113380256,46,0.007205764611689352,0.9301967705669013,0.00723626228518415
10,U027,2.3021359046300254,50,0.35128485482519467,39,0.006672004270082733,0.9256424274125974,0.006667437749010335
10,U028,2.2034256060918174,58,0.3555516404027841,49,0.00773952495329597,0.927775820201392,0.007752053404125215
10,U029,2.472302198410034,44,0.34662608478252255,36,0.005871363757672805,0.9233130423912612,0.00585258000778647
10,U030,2.295184055964152,51,0.3477697012397223,41,0.0068054443554843875,0.9238848506198611,0.006787873413386885
10,U031,2.38408092657725,48,0.34355461252935054,35,0.006405124099279423,0.9217773062646752,0.006374013248445718
10,U032,2.3085891008377075,47,0.35130388173260146,39,0.006271684013877769,0.9256519408663008,0.006267455898293782
10,U033,2.1788050333658853,46,0.34983773731052703,42,0.006138243928476114,0.9249188686552635,0.006129247853440929
10,U034,2.394630789756775,42,0.3437717573933282,32,0.005604483586869495,0.9218858786966642,0.005577918515543577
10,U035,2.2066579262415567,48,0.35471075368658517,44,0.006405124099279423,0.9273553768432926,0.006412585141599555
10,U036,2.199403921763102,70,0.36147894845727413,60,0.009340805978115827,0.930739474228637,0.00938581276058979
10,U037,2.282886266708374,49,0.3579727415856853,39,0.006538564184681078,0.9289863707928426,0.006557693814844787
10,U038,2.2617472410202026,58,0.3516830287066041,51,0.00773952495329597,0.9258415143533021,0.007735891264621461
10,U039,2.19621741771698,48,0.3617127150847866,40,0.006405124099279423,0.9308563575423933,0.006436794131348987
10,U040,2.217073162396749,52,0.35627332112322246,42,0.006938884440886042,0.9281366605616113,0.006952819957846335
10,U041,2.1911414861679077,52,0.3570341306569423,45,0.006938884440886042,0.9285170653284711,0.006955669630709685
10,U042,2.233527421951294,42,0.35415887163768356,34,0.005604483586869495,0.9270794358188418,0.005609342403361757
10,U043,2.1253062884012857,30,0.35348047280242895,26,0.0040032025620496394,0.9267402364012145,0.004005207185444184
10,U044,2.1297610998153687,41,0.35715674787562207,35,0.005471043501467841,0.9285783739378111,0.0054846400968278875
10,U045,2.290745814641317,58,0.35297926958187525,47,0.00773952495329597,0.9264896347909376,0.007741306650682896
10,U046,2.320587952931722,54,0.3503028586370145,48,0.007205764611689352,0.9251514293185072,0.007197013156669773
10,U047,2.3024441401163735,53,0.3526003893730787,47,0.007072324526287697,0.9263001946865393,0.007072506212108487
10,U048,2.233893632888794,53,0.35193050154940675,46,0.007072324526287697,0.9259652507747034,0.00706994884149499
10,U049,2.3484614292780557,45,0.34908206611501047,34,0.00600480384307446,0.9245410330575052,0.005993553927073867
10,U050,2.110865672429403,48,0.361850698223837,44,0.006405124099279423,0.9309253491119185,0.006437271202302237
10,U051,2.533530116081238,52,0.3426829268292682,44,0.006938884440886042,0.9213414634146341,0.006901916050750999
10,U052,2.286570151646932,49,0.3490360846144884,40,0.006538564184681078,0.9245180423072442,0.00652615198496014
10,U053,2.1833987633387246,48,0.3540847237677158,41,0.006405124099279423,0.9270423618838579,0.006410420669242903
10,U054,2.2396628856658936,46,0.3534060874217655,36,0.006138243928476114,0.9267030437108827,0.006141071216008627
10,U055,2.253233472506205,50,0.3538339586904068,38,0.006672004270082733,0.9269169793452035,0.006676618395247874
10,U056,2.2402197122573853,59,0.35849662534007437,46,0.007872965038697624,0.9292483126700372,0.007898225072282305
10,U057,2.3260252475738525,44,0.347985431874893,36,0.005871363757672805,0.9239927159374465,0.005856888236551356
10,U058,2.2750041087468467,62,0.35183621177884317,57,0.008273285294902588,0.9259181058894216,0.008270085104790567
10,U059,2.2373675107955933,58,0.355525711506863,49,0.00773952495329597,0.9277628557534315,0.007751945079365336
10,U060,2.2603012720743814,59,0.35327331761342556,46,0.007872965038697624,0.9266366588067128,0.007876027098132465
10,U061,2.2828535238901773,53,0.3534577356297782,45,0.007072324526287697,0.9267288678148891,0.0070757792259549795
10,U062,2.2426439126332602,48,0.34944390964509486,41,0.006405124099279423,0.9247219548225474,0.0063943752478053595
10,U063,2.3208604653676352,56,0.35168657575055573,46,0.007472644782492661,0.9258432878752778,0.007469150701143709
10,U064,2.323802669843038,53,0.3491743557451949,42,0.007072324526287697,0.9245871778725975,0.007059426951057323
10,U065,2.2927067279815674,43,0.3485977532573848,31,0.00573792367227115,0.9242988766286924,0.005725673687214549
10,U066,2.296522537867228,58,0.345316061282717,50,0.00773952495329597,0.9226580306413585,0.007709291589130034
10,U067,2.153669754664103,44,0.35777284596719466,37,0.005871363757672805,0.9288864229835974,0.005887907848218587
10,U068,2.253321647644043,59,0.3544089937634309,52,0.007872965038697624,0.9272044968817155,0.007880853486149352
10,U069,2.2448180516560874,49,0.35516914904043834,37,0.006538564184681078,0.9275845745202191,0.006547798566609002
10,U070,2.236287752787272,42,0.3524874498258038,36,0.005604483586869495,0.9262437249129019,0.0056042858910063725
10,U071,2.352558175722758,40,0.348967436390673,30,0.0053376034160661865,0.9244837181953365,0.005327273217819776
10,U072,2.2159578005472818,60,0.35393012992026146,50,0.008006405124099279,0.9269650649601308,0.008012357709321932
10,U073,2.3020785252253213,47,0.35281170309064896,37,0.006271684013877769,0.9264058515453245,0.0062725605188573294
10,U074,2.2523484230041504,52,0.35462117435114343,41,0.006938884440886042,0.9273105871755717,0.006946631710178555
10,U075,2.226452350616455,56,0.3585267851634877,48,0.007472644782492661,0.9292633925817438,0.007496742063311392
10,U076,2.2223087549209595,50,0.3596474890831375,44,0.006672004270082733,0.9298237445415687,0.006697555935948043
10,U077,2.249155124028524,49,0.35163650236942595,42,0.006538564184681078,0.925818251184713,0.0065353301300673785
10,U078,2.1928657690684,63,0.35700387270887296,54,0.008406725380304243,0.9285019363544365,0.008426923975391971
10,U079,2.234947403271993,57,0.35662315711507064,49,0.007606084867894315,0.9283115785575353,0.00762279667115263
10,U080,2.277035633722941,49,0.34840610734933014,44,0.006538564184681078,0.924203053674665,0.006523928487315231
10,U081,2.153579513231913,41,0.35346916871233175,32,0.005471043501467841,0.9267345843561658,0.005473749769685419
10,U082,2.2052196661631265,38,0.3517828049668134,33,0.005070723245262877,0.9258914024834067,0.005068615655723626
10,U083,2.2800289392471313,47,0.3485711458639809,34,0.006271684013877769,0.9242855729319904,0.006258204417914322
10,U084,2.332053224245707,55,0.34950184181523525,46,0.007339204697091006,0.9247509209076177,0.007327117812975445
10,U085,2.2380903164545694,50,0.3553560019174728,45,0.006672004270082733,0.9276780009587364,0.006682100062988694
10,U086,2.206221063931783,51,0.35633334427256075,49,0.0068054443554843875,0.9281666721362803,0.006819332379742562
10,U087,2.1779146591822305,46,0.35203659221616773,33,0.006138243928476114,0.9260182961080838,0.006136533533929868
10,U088,2.14554230372111,58,0.3589593703383836,42,0.00773952495329597,0.9294796851691918,0.00776629008925561
10,U089,2.32490869363149,39,0.3417341975232665,31,0.005204163330664532,0.9208670987616332,0.005173771882030609
10,U090,2.2561868031819663,52,0.35576910826300306,46,0.006938884440886042,0.9278845541315015,0.006950931388314227
10,U091,2.277912351820204,69,0.3512334054741349,58,0.009207365892714172,0.9256167027370674,0.00920080838540252
10,U092,2.2944092750549316,53,0.3512444888073709,44,0.007072324526287697,0.9256222444036855,0.0070673299122280715
10,U093,2.212468067804972,45,0.35500335374794045,36,0.00600480384307446,0.9275016768739702,0.006012746994486092
10,U094,2.349295655886332,64,0.3499750089296461,52,0.008540165465705898,0.924987504464823,0.008528282001933058
10,U095,2.291390140851339,55,0.35102869290640504,46,0.007339204697091006,0.9255143464532025,0.007333166694666144
10,U096,2.21732234954834,39,0.3568276043346302,30,0.005204163330664532,0.9284138021673151,0.005216172052407906
10,U097,2.2238219181696572,50,0.3552269089954425,43,0.006672004270082733,0.9276134544977213,0.006681635132365385
10,U098,2.1933213472366333,51,0.36285923711756374,47,0.0068054443554843875,0.9314296185587818,0.006843305569968317
10,U099,2.1987046003341675,49,0.35692198895333516,35,0.006538564184681078,0.9284609944766675,0.006553985195291943
10,U100,2.2296186685562134,60,0.35563327287718943,48,0.008006405124099279,0.9278166364385947,0.008019718391572457
10,U101,2.288789709409078,53,0.3541303911328636,44,0.007072324526287697,0.9270651955664317,0.007078347162489738
10,U102,2.340057373046875,45,0.3502840070822403,40,0.00600480384307446,0.9251420035411202,0.005997449859080491
10,U103,2.4534658193588257,37,0.3432055501243237,30,0.004937283159861222,0.9216027750621618,0.00491237158437245
10,U104,2.1821430126825967,54,0.35761908988930186,50,0.007205764611689352,0.928809544944651,0.007225470666927709
10,U105,2.3134503761927285,46,0.3484719181998671,36,0.006138243928476114,0.9242359590999336,0.006124722351726184
10,U106,2.2587703466415405,50,0.35830146032505644,42,0.006672004270082733,0.9291507301625282,0.0066927081876777044
10,U107,2.258155345916748,46,0.3567668717327114,39,0.006138243928476114,0.9283834358663556,0.006152206830559173
10,U108,2.312670032183329,57,0.35254958748124504,50,0.007606084867894315,0.9262747937406225,0.007606071686911518
10,U109,2.25373645623525,49,0.3522764695367173,40,0.006538564184681078,0.9261382347683587,0.0065375888869590795
10,U110,2.1881277163823447,61,0.36151239905645616,50,0.008139845209500934,0.9307561995282281,0.008179212382682152
10,U111,2.207027812798818,38,0.35100156074219746,29,0.005070723245262877,0.9255007803710987,0.005066477269570989
10,U112,2.1881455977757773,49,0.3648409165570846,40,0.006538564184681078,0.9324204582785423,0.006581934960864387
10,U113,2.3126917282740274,47,0.3441013775849595,41,0.006271684013877769,0.9220506887924798,0.006243072339469081
10,U114,2.243715683619181,35,0.3507945253842133,30,0.004670402989057913,0.9253972626921066,0.004665970272717159
10,U115,2.287036895751953,55,0.3501754555466615,43,0.007339204697091006,0.9250877277733307,0.007329786448961096
10,U116,2.227445403734843,57,0.35432655024679965,43,0.007606084867894315,0.9271632751233998,0.0076133674193826556
10,U117,2.208219329516093,56,0.3587279667659124,43,0.007472644782492661,0.9293639833829562,0.0074975535698192895
10,U118,2.0333937803904214,35,0.361078400662081,29,0.004670402989057913,0.9305392003310405,0.0046918965739228
10,U119,2.324120879173279,61,0.35039605453282946,52,0.008139845209500934,0.9251980272664148,0.008130368795702074
10,U120,2.144018054008484,39,0.3568991804738317,33,0.005204163330664532,0.9284495902369159,0.00521637312301675
10,U121,2.334153095881144,49,0.345686920933989,39,0.006538564184681078,0.9228434604669945,0.006514331149562001
10,U122,2.3027445872624717,53,0.3469943490331452,41,0.007072324526287697,0.9234971745165725,0.0070511045351160035
10,U123,2.2852487564086914,44,0.3486089176164239,34,0.005871363757672805,0.9243044588082119,0.005858864272856754
10,U124,2.3311262925465903,54,0.3423897753509221,42,0.007205764611689352,0.921194887675461,0.007166234106497531
10,U125,2.2244089444478354,48,0.3567173541799623,41,0.006405124099279423,0.9283586770899812,0.006419522879186605
10,U126,2.274750590324402,45,0.35637791649927514,38,0.00600480384307446,0.9281889582496375,0.006017202457078718
10,U127,2.275452891985575,41,0.3499285143513247,34,0.005471043501467841,0.9249642571756623,0.005463293347576945
10,U128,2.228327989578247,60,0.35546058196462244,44,0.008006405124099279,0.9277302909823112,0.00801897205203015
10,U129,2.346749782562256,51,0.34795104759052975,39,0.0068054443554843875,0.9239755237952649,0.00678853959817844
10,U130,2.2225383520126343,56,0.36076919612361896,43,0.007472644782492661,0.9303845980618095,0.0075057872795021114
10,U131,2.2279199759165444,62,0.3523562466389861,57,0.008273285294902588,0.926178123319493,0.008272407519982301
10,U132,2.356909473737081,48,0.34134710570832005,39,0.006405124099279423,0.9206735528541601,0.006366380885602951
10,U133,2.3198744455973306,36,0.33987643918482013,30,0.004803843074459567,0.9199382195924101,0.004770972088037535
10,U134,2.1043387254079184,55,0.358336542722339,48,0.007339204697091006,0.9291682713611695,0.007362117991361435
10,U135,2.2903420329093933,44,0.3499950629229279,32,0.005871363757672805,0.924997531461464,0.00586325743418789
10,U136,2.1592634518941245,50,0.36106168074078626,44,0.006672004270082733,0.9305308403703931,0.006702649174202528
10,U137,2.262387832005819,56,0.35324398680819075,47,0.007472644782492661,0.9266219934040953,0.007475432832280501
10,U138,2.26322869459788,53,0.35662410086774265,42,0.007072324526287697,0.9283120504338713,0.007087867174302483
10,U139,2.2875459591547647,52,0.353705211045034,49,0.006938884440886042,0.926852605522517,0.006943200896470841
10,U140,2.329072634379069,51,0.3470830904195532,41,0.0068054443554843875,0.9235415452097766,0.006785351114569862
10,U141,2.216299057006836,54,0.36004710010872254,45,0.007205764611689352,0.9300235500543612,0.00723491475410086
10,U142,2.3499637047449746,47,0.34979267874263,42,0.006271684013877769,0.924896339371315,0.006262339829459014
10,U143,2.30273699760437,45,0.34457043448423397,31,0.00600480384307446,0.922285217242117,0.005978930072365804
10,U144,2.417669693628947,41,0.3368078190164687,28,0.005471043501467841,0.9184039095082344,0.005424544711085098
10,U145,2.1434027751286826,44,0.3627178702947517,37,0.005871363757672805,0.9313589351473759,0.005903580295800679
10,U146,2.233139435450236,50,0.35295642174056713,39,0.006672004270082733,0.9264782108702836,0.006673457929169267
10,U147,2.316672444343567,50,0.34332184363696083,46,0.006672004270082733,0.9216609218184804,0.006638758812187705
10,U148,2.3887424071629844,54,0.342082366545546,41,0.007205764611689352,0.921041183272773,0.007165038396721459
10,U149,2.28208065032959,55,0.35506561194706004,49,0.007339204697091006,0.92753280597353,0.0073491596397628044
10,U150,2.429612636566162,48,0.34162871913293447,44,0.006405124099279423,0.9208143595664673,0.006367354552283196
