round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U103,2.3854491313298545,37,0.34568663889302137,11,0.004937283159861222,0.9228433194465107,0.004932634588458135
9,U104,2.193680763244629,54,0.3490371856495044,16,0.007205764611689352,0.9245185928247522,0.0072120487990124105
9,U105,2.3721331357955933,46,0.34079160002510256,12,0.006138243928476114,0.9203958000125513,0.006116200403953308
9,U106,2.295697053273519,50,0.3550536559951078,12,0.006672004270082733,0.9275268279975539,0.006699551526588046
9,U107,2.360923965771993,46,0.3545922178058234,11,0.006138243928476114,0.9272961089029117,0.006162054233384135
9,U108,2.3208256165186563,57,0.3435584776541093,13,0.007606084867894315,0.9217792388270547,0.007590161648253761
9,U109,2.3313909769058228,49,0.3460069322028476,12,0.006538564184681078,0.9230034661014238,0.006533541577273403
9,U110,2.2535900274912515,61,0.3619931667545211,15,0.008139845209500934,0.9309965833772605,0.008204028670256849
9,U111,2.2832502524058023,38,0.3406671141322095,9,0.005070723245262877,0.9203335570661048,0.005052171694481493
9,U112,2.190692047278086,49,0.35555081592489285,9,0.006538564184681078,0.9277754079624464,0.006567320085912174
9,U113,2.3410445054372153,47,0.33966898704736403,15,0.006271684013877769,0.919834493523682,0.006245350210174737
9,U114,2.254333019256592,35,0.3464499218168922,9,0.004670402989057913,0.9232249609084461,0.0046679353164524075
9,U115,2.3257033824920654,55,0.3442685168059825,11,0.007339204697091006,0.9221342584029912,0.007326660934578495
9,U116,2.2633912165959678,57,0.3456979950093627,15,0.007606084867894315,0.9228489975046814,0.007598970309748612
9,U117,2.277666966120402,56,0.35260800448979235,12,0.007472644782492661,0.9263040022448962,0.00749360530563723
9,U118,2.24851655960083,35,0.3494306881172141,11,0.004670402989057913,0.9247153440586071,0.004675470871096463
9,U119,2.342108726501465,61,0.3479337407884943,17,0.008139845209500934,0.9239668703942472,0.008142082184215934
9,U120,2.2029298543930054,39,0.35500751099593303,10,0.005204163330664532,0.9275037554979665,0.005225520201170471
9,U121,2.34804105758667,49,0.34290640667962363,10,0.006538564184681078,0.9214532033398118,0.006522567938949517
9,U122,2.3253058989842734,53,0.346123054284204,12,0.007072324526287697,0.923061527142102,0.007067336449177969
9,U123,2.3310813506444297,44,0.34847962853035497,9,0.005871363757672805,0.9242398142651775,0.005874712216493263
9,U124,2.3394622802734375,54,0.3439984460295193,13,0.007205764611689352,0.9219992230147597,0.007192395524158403
9,U125,2.2778624296188354,48,0.35448373753824075,12,0.006405124099279423,0.9272418687691204,0.0064295935279913
9,U126,2.291399359703064,45,0.3529167763080902,11,0.00600480384307446,0.9264583881540451,0.006022650740863198
9,U127,2.3058353265126548,41,0.34222031917531137,12,0.005471043501467841,0.9211101595876556,0.005455627079917477
9,U128,2.3041770855585733,60,0.3510141358626601,14,0.008006405124099279,0.9255070679313301,0.00802195529358043
9,U129,2.3691100676854453,51,0.3441045256132341,14,0.0068054443554843875,0.922052262806617,0.0067932087650560665
9,U130,2.2769527037938437,56,0.34651813997449854,12,0.007472644782492661,0.9232590699872493,0.00746897244162508
9,U131,2.284141937891642,62,0.3434294765795467,17,0.008273285294902588,0.9217147382897733,0.00825538759908005
9,U132,2.352420171101888,48,0.3451337618045073,12,0.006405124099279423,0.9225668809022536,0.006397176665957077
9,U133,2.3378933668136597,36,0.33745104295013256,10,0.004803843074459567,0.9187255214750663,0.004777905203998623
9,U134,2.1534040768941245,55,0.3467720238485123,15,0.007339204697091006,0.9233860119242562,0.007336606529312017
9,U135,2.333188454310099,44,0.3500909714735508,11,0.005871363757672805,0.9250454857367754,0.005879833277027145
9,U136,2.2346845070521035,50,0.35260962258601763,13,0.006672004270082733,0.9263048112930088,0.006690724866666924
9,U137,2.306797822316488,56,0.3473861443112089,14,0.007472644782492661,0.9236930721556045,0.007472483428238075
9,U138,2.247149705886841,53,0.34738082603295495,12,0.007072324526287697,0.9236904130164775,0.007072151456554678
9,U139,2.3105822006861367,52,0.35115047683881917,15,0.006938884440886042,0.9255752384194096,0.006952873347619065
9,U140,2.3985411723454795,51,0.3404358670604862,14,0.0068054443554843875,0.9202179335302431,0.006779694366555126
9,U141,2.2506278355916343,54,0.35036747683918856,15,0.007205764611689352,0.9251837384195942,0.00721723751292869
9,U142,2.3574994802474976,47,0.347906221190248,13,0.006271684013877769,0.923953110595124,0.006273314160400416
9,U143,2.309171120325724,45,0.33844918587791584,10,0.00600480384307446,0.919224592938958,0.005975625831090183
9,U144,2.3937904437383017,41,0.34071386825643907,9,0.005471043501467841,0.9203569341282195,0.005451165814160054
9,U145,2.190133213996887,44,0.35743999928987763,12,0.005871363757672805,0.9287199996449388,0.005903189457330983
9,U146,2.2880613009134927,50,0.3474659605667564,11,0.006672004270082733,0.9237329802833782,0.0066721484612772336
9,U147,2.3786078691482544,50,0.34446515287658214,13,0.006672004270082733,0.922232576438291,0.006661311003462073
9,U148,2.3827304442723594,54,0.3428749016478188,14,0.007205764611689352,0.9214374508239094,0.007188013212665931
9,U149,2.2990248998006186,55,0.35326276495022846,16,0.007339204697091006,0.9266313824751142,0.007362392069125257
9,U150,2.404702345530192,48,0.336387859329709,13,0.006405124099279423,0.9181939296648545,0.006366854157967304
10,U001,2.2309194008509317,44,0.3494145803546928,9,0.005871363757672805,0.9247072901773464,0.005875142761909189
10,U002,2.3651803731918335,50,0.3448695327533567,12,0.006672004270082733,0.9224347663766783,0.006659891187606316
10,U003,2.2273845275243125,42,0.34437745662645197,12,0.005604483586869495,0.922188728313226,0.005592816445619457
10,U004,2.2535123030344644,63,0.3454360297564124,17,0.008406725380304243,0.9227180148782061,0.008394039630672026
10,U005,2.198641061782837,51,0.3493320890918409,10,0.0068054443554843875,0.9246660445459205,0.006809520819617688
10,U006,2.336033741633097,45,0.33829905011660594,12,0.00600480384307446,0.9191495250583029,0.00597255485226991
10,U007,2.356381058692932,51,0.34038014775495923,14,0.0068054443554843875,0.9201900738774796,0.0067765584159103975
10,U008,2.288880944252014,47,0.33911445788120353,13,0.006271684013877769,0.9195572289406018,0.006240768702812708
10,U009,2.129746198654175,50,0.3567933325006569,12,0.006672004270082733,0.9283966662503285,0.006702935537057582
10,U010,2.3177767594655356,45,0.3473041532932482,14,0.00600480384307446,0.9236520766466241,0.006001812046668958
10,U011,2.3606083393096924,49,0.34532247126232285,14,0.006538564184681078,0.9226612356311614,0.006528295748580167
10,U012,2.191674590110779,52,0.34965740716762084,15,0.006938884440886042,0.9248287035838104,0.00694426219376598
10,U013,2.3422336181004844,53,0.34362526512334485,12,0.007072324526287697,0.9218126325616725,0.007054723407137498
10,U014,2.3358484506607056,47,0.3420913936890001,12,0.006271684013877769,0.9210456968445,0.006250870503567938
10,U015,2.321316957473755,33,0.3388889810400914,5,0.004403522818254604,0.9194444905200457,0.004381279109214217
10,U016,2.2312949498494468,61,0.35075601653403665,18,0.008139845209500934,0.9253780082670183,0.008150992158868373
10,U017,2.3435866038004556,42,0.33793292233678085,10,0.005604483586869495,0.9189664611683904,0.0055732742975466015
10,U018,2.2136115233103433,47,0.3495630732416073,15,0.006271684013877769,0.9247815366208036,0.006276224566611452
10,U019,2.209386865297953,45,0.3483534217341207,13,0.00600480384307446,0.9241767108670603,0.006005221074877653
10,U020,2.0613016883532205,49,0.35815403021749964,11,0.006538564184681078,0.9290770151087498,0.006573690639218134
10,U021,2.365679303805033,43,0.33759258532248065,12,0.00573792367227115,0.9187962926612403,0.005704914708270045
10,U022,2.335405945777893,56,0.34537990325960805,11,0.007472644782492661,0.922689951629804,0.007461141632938028
10,U023,2.202432870864868,52,0.35343695596222474,12,0.006938884440886042,0.9267184779811124,0.006958451944636685
10,U024,2.311461925506592,55,0.36347392552463076,11,0.007339204697091006,0.9317369627623153,0.007399757375826478
10,U025,2.3133899370829263,48,0.34837083483710835,13,0.006405124099279423,0.9241854174185542,0.006405629492590079
10,U026,2.139935771624247,54,0.3578259339459599,13,0.007205764611689352,0.92891296697298,0.007243196233447211
10,U027,2.2727051178614297,50,0.3439438873319895,14,0.006672004270082733,0.9219719436659948,0.006656549651700842
10,U028,2.239120086034139,58,0.34922164256982763,14,0.00773952495329597,0.9246108212849138,0.00774369843235775
10,U029,2.437044541041056,44,0.3450031114726725,12,0.005871363757672805,0.9225015557363363,0.005861128592373109
10,U030,2.2859362363815308,51,0.3436825047721739,13,0.0068054443554843875,0.9218412523860869,0.006788718194565175
10,U031,2.3839807907740274,48,0.33977220814899733,11,0.006405124099279423,0.9198861040744987,0.00637583048490665
10,U032,2.286779205004374,47,0.3508867666030524,13,0.006271684013877769,0.9254433833015262,0.0062807163284302045
10,U033,2.1709386905034385,46,0.3437454938774859,13,0.006138243928476114,0.9218727469387429,0.006123366783912698
10,U034,2.471647103627523,42,0.34295440785635456,11,0.005604483586869495,0.9214772039281773,0.005588501249434575
10,U035,2.160144090652466,48,0.35274073816393514,13,0.006405124099279423,0.9263703690819676,0.006420773629850044
10,U036,2.1546920008129544,70,0.3532879596237273,20,0.009340805978115827,0.9266439798118636,0.009366393830984846
10,U037,2.277443448702494,49,0.3470636642048698,12,0.006538564184681078,0.9235318321024348,0.006534455659740037
10,U038,2.2686745723088584,58,0.34701534181150284,14,0.00773952495329597,0.9235076709057515,0.007734459449138947
10,U039,2.2393120924631753,48,0.35307720993982816,12,0.006405124099279423,0.926538604969914,0.00642193969105944
10,U040,2.2386279106140137,52,0.35707624705541435,13,0.006938884440886042,0.9285381235277071,0.006972115118937295
10,U041,2.228712280591329,52,0.35033452710073804,13,0.006938884440886042,0.925167263550369,0.006946804339318973
10,U042,2.2418210903803506,42,0.34434888609831743,11,0.005604483586869495,0.9221744430491587,0.005592729809492434
10,U043,2.08562970161438,30,0.3451271202692058,7,0.0040032025620496394,0.922563560134603,0.0039964926397655955
10,U044,2.1579235792160034,41,0.34615298788127596,11,0.005471043501467841,0.923076493940638,0.00546491000760541
10,U045,2.240524490674337,58,0.34938838510721837,15,0.00773952495329597,0.9246941925536092,0.007744396674199439
10,U046,2.2914676666259766,54,0.34586553118026975,16,0.007205764611689352,0.9229327655901349,0.0071965656300736446
10,U047,2.266319831212362,53,0.34613334376007493,13,0.007072324526287697,0.9230666718800374,0.007064320694287008
10,U048,2.1722318728764853,53,0.354913784626978,14,0.007072324526287697,0.9274568923134889,0.007097919486232715
10,U049,2.355321764945984,45,0.3376408441823182,10,0.00600480384307446,0.9188204220911591,0.005970416369390112
10,U050,2.1197576920191445,48,0.362651229573264,14,0.006405124099279423,0.931325614786632,0.006455118975957636
10,U051,2.441710035006205,52,0.34166666666666673,13,0.006938884440886042,0.9208333333333334,0.006914262153247157
10,U052,2.3280027310053506,49,0.3436564659585282,13,0.006538564184681078,0.9218282329792641,0.006522401832740929
10,U053,2.18329656124115,48,0.3482326787135917,15,0.006405124099279423,0.9241163393567958,0.00640515070504231
10,U054,2.2275453408559165,46,0.35571974476315943,13,0.006138243928476114,0.9278598723815797,0.006163135141519023
10,U055,2.262898802757263,50,0.34962334860731775,10,0.006672004270082733,0.9248116743036588,0.006677052236532117
10,U056,2.189616004625956,59,0.3545644535650305,13,0.007872965038697624,0.9272822267825153,0.007899969480443669
10,U057,2.379785180091858,44,0.34942195915270285,11,0.005871363757672805,0.9247109795763514,0.005875166202565589
10,U058,2.30372154712677,62,0.34524718815997996,18,0.008273285294902588,0.92262359407999,0.00825995558700081
10,U059,2.238050659497579,58,0.34941171857973896,13,0.00773952495329597,0.9247058592898695,0.007744494384160441
10,U060,2.2917057275772095,59,0.3425542901388675,14,0.007872965038697624,0.9212771450694337,0.007848809260943376
10,U061,2.3307403326034546,53,0.3439375770671939,13,0.007072324526287697,0.921968788533597,0.007055918484262054
10,U062,2.143119136492411,48,0.355325975135595,12,0.006405124099279423,0.9276629875677975,0.006429732908950798
10,U063,2.2827492157618203,56,0.34783041572545953,16,0.007472644782492661,0.9239152078627297,0.007471049414283594
10,U064,2.2744846741358438,53,0.3497415691020857,13,0.007072324526287697,0.9248707845510429,0.0070781277473037215
10,U065,2.3181684414545694,43,0.3489698433278433,8,0.00573792367227115,0.9244849216639217,0.005740236077681856
10,U066,2.293668826421102,58,0.3392943728678307,16,0.00773952495329597,0.9196471864339153,0.007702127545959233
10,U067,2.1563576261202493,44,0.3550919283568576,12,0.005871363757672805,0.9275459641784288,0.005893178323203056
10,U068,2.2293401956558228,59,0.35255779273293886,17,0.007872965038697624,0.9262788963664694,0.007891421619353885
10,U069,2.184421956539154,49,0.34904247524383647,10,0.006538564184681078,0.9245212376219183,0.006541456205115768
10,U070,2.2059877713521323,42,0.34707788813492413,11,0.005604483586869495,0.9235389440674621,0.005601005126139592
10,U071,2.369269053141276,40,0.3392508598473113,11,0.0053376034160661865,0.9196254299236557,0.005311686436715443
10,U072,2.193799694379171,60,0.35013678245213065,14,0.008006405124099279,0.9250683912260653,0.00801468684992364
10,U073,2.2545856634775796,47,0.35318960522211706,12,0.006271684013877769,0.9265948026110585,0.006288530677950378
10,U074,2.254828929901123,52,0.3471227615322048,13,0.006938884440886042,0.9235613807661024,0.006934746245681536
10,U075,2.20110015074412,56,0.35370774762888396,16,0.007472644782492661,0.926853873814442,0.007494812329268079
10,U076,2.217984120051066,50,0.3553090387250546,15,0.006672004270082733,0.9276545193625273,0.006697577307187961
10,U077,2.2593827644983926,49,0.351016903829877,14,0.006538564184681078,0.9255084519149385,0.006548441246453994
10,U078,2.1880394220352173,63,0.3509140394468508,16,0.008406725380304243,0.9254570197234254,0.008418956576964017
10,U079,2.240822990735372,57,0.35070633385140193,16,0.007606084867894315,0.9253531669257009,0.007616296408346418
10,U080,2.3243934313456216,49,0.34190665902765804,14,0.006538564184681078,0.920953329513829,0.00651621144741504
10,U081,2.1767101685206094,41,0.35802688003426714,10,0.005471043501467841,0.9290134400171336,0.0055000586396429865
10,U082,2.3214027484258017,38,0.342662045452382,10,0.005070723245262877,0.921331022726191,0.005055460920288859
10,U083,2.2247911294301352,47,0.35135878525318176,9,0.006271684013877769,0.9256793926265909,0.006282318055395185
10,U084,2.3391693035761514,55,0.34272285673477876,15,0.007339204697091006,0.9213614283673894,0.007317355968309732
10,U085,2.26408588886261,50,0.3476690696732044,12,0.006672004270082733,0.9238345348366022,0.006669997382614072
10,U086,2.190586527188619,51,0.35456760441544977,16,0.0068054443554843875,0.9272838022077249,0.006828798779919047
10,U087,2.234121878941854,46,0.3405193462302723,13,0.006138243928476114,0.9202596731151361,0.006112652243642065
10,U088,2.1374371449152627,58,0.35714432992991924,12,0.00773952495329597,0.9285721649649596,0.007776875040438728
10,U089,2.3274019161860147,39,0.338796378647869,9,0.005204163330664532,0.9193981893239345,0.005177614564512037
10,U090,2.275344729423523,52,0.3479701610829856,14,0.006938884440886042,0.9239850805414929,0.006937927680600618
10,U091,2.333484318521288,69,0.339484326558577,17,0.009207365892714172,0.9197421632792885,0.00916382217245864
10,U092,2.2912904421488443,53,0.3481714718009829,14,0.007072324526287697,0.9240857359004915,0.007072119692201031
10,U093,2.231768329938253,45,0.34670370709364756,9,0.00600480384307446,0.9233518535468238,0.0059998612226924534
10,U094,2.3310117721557617,64,0.344236869440279,15,0.008540165465705898,0.9221184347201394,0.008521737348050246
10,U095,2.30011252562205,55,0.3505537699049542,14,0.007339204697091006,0.9252768849524771,0.007348452114435923
10,U096,2.2762009700139365,39,0.3453549435696051,8,0.005204163330664532,0.9226774717848025,0.005196081928084967
10,U097,2.2324938774108887,50,0.3532944390500311,10,0.006672004270082733,0.9266472195250155,0.00669030469826682
10,U098,2.2026230891545615,51,0.3551541965640348,14,0.0068054443554843875,0.9275770982820174,0.006830958701045152
10,U099,2.2111010948816934,49,0.35739542227784954,12,0.006538564184681078,0.9286977111389247,0.00657100687144075
10,U100,2.2407515048980713,60,0.35159952372723513,15,0.008006405124099279,0.9257997618636176,0.008021023361566246
10,U101,2.300897796948751,53,0.350044249417167,15,0.007072324526287697,0.9250221247085835,0.007079285968523662
10,U102,2.3426188627878823,45,0.3462992915603071,12,0.00600480384307446,0.9231496457801536,0.005998547293951734
10,U103,2.2641257643699646,37,0.3444488186482918,10,0.004937283159861222,0.9222244093241458,0.004927195597989299
10,U104,2.1614423195521035,54,0.3530311309318451,16,0.007205764611689352,0.9265155654659225,0.007224502501974642
10,U105,2.3290547927220664,46,0.34164265822333323,12,0.006138243928476114,0.9208213291116666,0.006116382938235828
10,U106,2.2476854721705117,50,0.354316764032686,12,0.006672004270082733,0.927158382016343,0.00669399524278608
10,U107,2.3255411783854165,46,0.3522385084854532,10,0.006138243928476114,0.9261192542427266,0.006151573412060893
10,U108,2.2849566539128623,57,0.34397076127081505,14,0.007606084867894315,0.9219853806354075,0.007588577198488352
10,U109,2.291800618171692,49,0.34633587802617344,12,0.006538564184681078,0.9231679390130867,0.00653188093175062
10,U110,2.210729718208313,61,0.36191378807270164,16,0.008139845209500934,0.9309568940363508,0.008200132568252222
10,U111,2.280027667681376,38,0.34025140313526137,9,0.005070723245262877,0.9201257015676307,0.005048847169244779
10,U112,2.2084349393844604,49,0.3578029466154786,9,0.006538564184681078,0.9289014733077393,0.006572448592030088
10,U113,2.312280297279358,47,0.3392012042820625,15,0.006271684013877769,0.9196006021410312,0.006241063064167568
10,U114,2.1038100719451904,35,0.3498582262025597,9,0.004670402989057913,0.9249291131012798,0.004674530093428659
10,U115,2.29118541876475,55,0.3422620799383682,11,0.007339204697091006,0.9211310399691841,0.007315526247780162
10,U116,2.250533938407898,57,0.3439061825654906,15,0.007606084867894315,0.9219530912827453,0.007588311434789151
10,U117,2.241912086804708,56,0.3552261732170044,12,0.007472644782492661,0.9276130866085022,0.007500951546646588
10,U118,2.1439735889434814,35,0.356953994583228,11,0.004670402989057913,0.928476997291614,0.004692460863669104
10,U119,2.307001233100891,61,0.3476042311817714,17,0.008139845209500934,0.9238021155908858,0.008137111248870923
10,U120,2.1463786363601685,39,0.36020510945671497,9,0.005204163330664532,0.9301025547283575,0.005237896473771128
10,U121,2.332720081011454,49,0.34089531482772795,10,0.006538564184681078,0.920447657413864,0.006512633561087
10,U122,2.304002046585083,53,0.34482994334434625,11,0.007072324526287697,0.9224149716721731,0.007059333168027924
10,U123,2.3412131468454995,44,0.34857679646639295,10,0.005871363757672805,0.9242883982331964,0.005872481325149863
10,U124,2.3104464610417685,54,0.3429332584680485,13,0.007205764611689352,0.9214666292340242,0.007185133435982409
10,U125,2.2654995918273926,48,0.3562678483637318,12,0.006405124099279423,0.9281339241818659,0.006432997021765565
10,U126,2.240809996922811,45,0.3533223561240336,10,0.00600480384307446,0.9266611780620169,0.006021364929817471
10,U127,2.2692132790883384,41,0.34458977573797245,11,0.005471043501467841,0.9222948878689863,0.00546028264804094
10,U128,2.2795416514078775,60,0.35225278963916834,14,0.008006405124099279,0.9261263948195841,0.008023853272178008
10,U129,2.331805388132731,51,0.3435762969201613,14,0.0068054443554843875,0.9217881484600806,0.006788327121169675
10,U130,2.2589569886525473,56,0.3466212550578549,13,0.007472644782492661,0.9233106275289275,0.007466160600342334
10,U131,2.235892375310262,62,0.3434558136800195,17,0.008273285294902588,0.9217279068400097,0.008251936784024654
10,U132,2.3579578399658203,48,0.3432431283456555,12,0.006405124099279423,0.9216215641728278,0.006387859147315242
10,U133,2.3227391640345254,36,0.3364621112554223,10,0.004803843074459567,0.9182310556277111,0.004773269373290564
10,U134,2.1035049756368003,55,0.34981804697162366,15,0.007339204697091006,0.9249090234858118,0.007345530597194438
10,U135,2.271268884340922,44,0.34917249272085904,11,0.005871363757672805,0.9245862463604295,0.005874373708055729
10,U136,2.157394766807556,50,0.35561428766779285,13,0.006672004270082733,0.9278071438338964,0.006698679241339767
10,U137,2.2551217476526895,56,0.3500365823197579,13,0.007472644782492661,0.925018291159879,0.007479969269429325
10,U138,2.2358591556549072,53,0.3479584564720007,12,0.007072324526287697,0.9239792282360003,0.007071304578492254
10,U139,2.237639546394348,52,0.351303405550231,14,0.006938884440886042,0.9256517027751154,0.006950441848601013
10,U140,2.380598545074463,51,0.33991785408641323,14,0.0068054443554843875,0.9199589270432066,0.006774856180611875
10,U141,2.2484654982884726,54,0.35094817810194795,14,0.007205764611689352,0.925474089050974,0.007216381592573882
10,U142,2.391948103904724,47,0.34917405441146737,13,0.006271684013877769,0.9245870272057337,0.006274904487521465
10,U143,2.2542943954467773,45,0.3379350919139639,10,0.00600480384307446,0.9189675459569819,0.005971372367663243
10,U144,2.38547154267629,41,0.34005657770789477,9,0.005471043501467841,0.9200282888539474,0.005446863652191923
10,U145,2.166077653566996,44,0.36063659415992527,12,0.005871363757672805,0.9303182970799626,0.005910792385245245
10,U146,2.2151430447896323,50,0.35057326591037147,11,0.006672004270082733,0.9252866329551858,0.006680481392775009
10,U147,2.3298946221669516,50,0.34403106600957606,13,0.006672004270082733,0.922015533004788,0.006656864362576759
10,U148,2.3709154526392617,54,0.34180827234566913,13,0.007205764611689352,0.9209041361728345,0.007180747397928245
10,U149,2.288991173108419,55,0.3553508807238479,16,0.007339204697091006,0.927675440361924,0.007367501190292872
10,U150,2.427357037862142,48,0.3394668968401091,13,0.006405124099279423,0.9197334484200546,0.0063747724119876375
